List of Banks in Peer Group -- OKCOM All Insured Commercial Banks in Oklahoma

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
953852	4235	NM	YNB	YUKON	OK	5	200,374	549
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	265,178	2,326
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	73,159	927
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	7	498,133	4,084
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	200,361	1,478
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,672	209
997052	17884	NM	FIRST STATE BANK, THE	OKLAHOMA CITY	OK	3	283,061	1,463
998657	4054	NM	FARMERS BANK, THE	CARNEGIE	OK	1	46,706	176
1002850	15118	NM	FARMERS EXCHANGE BANK	CHEROKEE	OK	5	345,848	5,405
1014059	4076	SM	SOUTHWEST BANK OF WEATHERFORD	WEATHERFORD	OK	2	68,546	429
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	57,340	378
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	3,154,712	58,707
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	509,731	6,959
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	10	583,441	7,073
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,062,193	64,486
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	327,558	5,841
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	16	571,777	9,474
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	5	264,321	1,472
2826316	35348	SM	CENTRAL BANK OF OKLAHOMA	TULSA	OK	8	685,581	6,141
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	5	296,264	3,461
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	5	391,733	1,679
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	153,473	1,773
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	57,095	251
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	262,674	5,308
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	51	1,533,760	11,798
