List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	213,594	727
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	232,312	2,007
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	379,164	3,413
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	200,448	859
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	20	675,954	5,467
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	7	247,971	2,031
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	195,581	1,058
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	456,939	3,741
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	131,128	712
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,537,498	16,059
