List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	544,957	2,731
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	278,064	1,579
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	255,844	1,030
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	168,405	521
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	879,134	6,453
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,112,125	25,013
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	6	127,885	-138
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	821,143	7,141
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	648,877	82
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	578,218	3,204
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	6	192,403	1,268
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	330,962	755
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	321,362	2,274
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,966,734	7,993
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	52	2,632,190	-175,064
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,796,787	20,337
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	744,131	3,463
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,236,874	16,210
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,955,481	17,325
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	427,153	1,334
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	559,848	788
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	11	745,518	4,554
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	29	860,264	-3,431
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	535,063	-2,383
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	585,763	1,764
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	3	225,490	-4,469
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	413,939	1,926
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	20	3,696,033	22,442
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	171,366	355
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	5	92,314	1,337
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	750,487	5,981
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	171,257	1,381
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	47,842	176
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	288,640	546
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	221,799	558
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	95,292	595
3153288	57487	SM	XENITH BANK	RICHMOND	VA	4	219,287	-4,992
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	219,415	-5,510
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	121,751	337
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	246,240	345
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	10	392,038	1,055
3325759	57968	SM	SONABANK	MC LEAN	VA	12	614,217	3,225
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	347,471	-2,037
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	381,379	4,315
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	111,412	73
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	151,717	-5,537
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	5	269,018	3,726
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,470,838	17,909
3567269	58563	SM	SELECT BANK	FOREST	VA	2	97,199	-446
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	193,148	1,484
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	54,748	-232
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	159,083	186
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	35,854	324
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	61,578	-437
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	121,902	-655
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	15,301	-720
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	50,998	-261
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	76,131	-1,351
