List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	271,823	1,337
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	543,538	2,062
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	6	229,309	775
2736442	34933	SM	BANK OF WILLIAMSBURG, THE	WILLIAMSBURG	VA	3	84,617	449
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	20	456,241	1,726
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	4	164,835	576
2751977	34947	SM	ALBEMARLE FIRST BANK	CHARLOTTESVILLE	VA	3	122,222	20
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	5	170,625	695
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	7	386,962	1,139
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	5	292,135	2,178
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	5	177,204	767
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	1,516,615	8,490
2813790	35277	SM	COMMUNITY FIRST BANK	LYNCHBURG	VA	4	156,260	444
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	5	113,901	685
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	3	103,107	272
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	3	61,735	1,033
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	1	431,808	2,932
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	67,470	572
2897763	35515	SM	HANOVER BANK	MECHANICSVILLE	VA	4	111,037	242
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	1	51,526	-55
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	25,847	-172
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	193,811	950
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	114,460	614
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	46,577	222
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	55,894	397
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	87,013	1
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	44,893	-1,295
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	47,815	29
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	23,094	-267
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	1	53,420	-320
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	30,617	-433
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	33,430	-1,787
