List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	8	612,712	2,127
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	423,592	3,120
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	10	495,530	4,232
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	36	6,037,900	62,382
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	173,287	791
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	116,581	1,555
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,111,812	16,484
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	369,637	1,719
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	55,402	229
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	131,515	1,562
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	998,410	4,899
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	336,873	1,397
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	409,527	2,170
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,481,310	14,283
3325759	57968	SM	SONABANK	MCLEAN	VA	22	975,141	9,424
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	453,370	3,686
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	853,759	8,867
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,794,859	39,158
3567269	58563	SM	SELECT BANK	FOREST	VA	2	142,978	1,046
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	426,246	2,479
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	47,481	-2,507
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	638,042	5,647
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	90,363	249
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	98,155	261
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	281,941	963
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	57,585	276
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	116,319	642
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	173,889	823
