List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	1,271,742	2,492
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	867,137	6,415
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	153,582	-703
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	140,369	-1,655
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	527,915	1,977
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,459,435	7,647
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	4	630,451	5,109
3614976	58696	SM	FVCBANK	FAIRFAX	VA	8	2,202,687	11,276
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	250,669	2,101
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	344,606	1,952
858528	9507	SM	BANK OF MARION, THE	MARION	VA	16	578,215	4,254
3626858	58658	SM	LOCUS BANK, INC.	RICHMOND	VA	2	317,247	1,974
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	28	1,096,546	5,188
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	803,607	5,988
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	32	2,485,023	15,909
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,177,508	11,555
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,262,084	13,569
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	844,131	1,315
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	18	975,501	5,456
3567269	58563	SM	SELECT BANK	FOREST	VA	6	466,723	2,139
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	56	17,131,364	120,492
268828	19011	SM	LEGACY BANK	GRUNDY	VA	5	325,747	1,465
