List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	162,493,605	617,235
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	573,165	4,570
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,161,472	-6,395
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,202,024	10,369
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	393,470	1,298
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	2,070,206	7,038
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	77	8,100,800	-1,281
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	91,802	123
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,397,224	25,708
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	214,331	767
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	25	3,891,273	18,545
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,788,200	6,472
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	349,475	1,277
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	13	1,659,599	8,621
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,940	347
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	1,240,215	850
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	859,728	4,032
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	153,963	-399
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	137,496	-988
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	531,899	1,185
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,451,117	4,895
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	616,776	3,485
3614976	58696	SM	FVCBANK	FAIRFAX	VA	8	2,196,257	6,206
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	250,212	1,428
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	343,109	1,268
858528	9507	SM	BANK OF MARION, THE	MARION	VA	16	571,011	2,582
3626858	58658	SM	LOCUS BANK, INC.	RICHMOND	VA	2	316,757	1,008
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	27	1,073,174	4,020
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	800,009	4,021
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,459,533	9,807
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,165,552	6,988
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,248,597	8,949
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	813,828	1,059
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	17	971,097	3,759
3567269	58563	SM	SELECT BANK	FOREST	VA	6	465,158	1,363
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	56	17,106,076	77,544
268828	19011	SM	LEGACY BANK	GRUNDY	VA	5	323,089	976
