List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	140,467	408
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	798,825	1,875
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,635,375	8,995
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	550,217	1,358
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	1,205,592	3,567
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	110	4,055,720	8,829
3567269	58563	SM	SELECT BANK	FOREST	VA	3	215,049	471
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	638,674	1,192
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	162,805	-1,326
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	6	1,055,336	3,336
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	172,787	239
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	116,696	162
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	387,961	493
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	77,236	132
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	133,932	236
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	223,063	365
