List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	533,559	5,044
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	236,732	1,293
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	25	1,033,880	7,609
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	708,882	5,614
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	147,678	512
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	30	2,311,152	20,851
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,060,217	9,476
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,254,544	25,515
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	557,405	1,129
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	974,761	6,615
3567269	58563	SM	SELECT BANK	FOREST	VA	6	402,278	2,615
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	45	16,457,861	142,302
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	329,610	3,295
