List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	616,529	1,879
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	103,292	-270
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	42,668	24
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	268,358	635
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	213,177	516
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	72,693	134
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	241,473	-685
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	163,971	260
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	193,532	-89
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	98,175	66
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	152,581	-58
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	3	133,938	47
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	7	391,093	518
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	4	157,673	-281
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	135,613	-605
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	76,649	-291
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	86,935	-604
3419416	58243	SM	SECURITY ONE BANK	FALLS CHURCH	VA	1	49,407	-752
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,701,769	2,163
3567269	58563	SM	SELECT BANK	FOREST	VA	2	44,411	-293
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MCLEAN	VA	1	59,601	-517
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	1	18,178	-256
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	1	34,422	-637
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	7,976	-1,103
