List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	480,751	1,136
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	27,836	-119
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	148,652	383
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	167,312	278
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	520,018	951
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	957,025	3,388
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,283	48
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	297,446	350
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	104,201	237
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	24	1,580,578	8,085
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,076,718	523
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,214	146
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,093,854	820
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	338,821	588
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	546,566	175
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	258,081	230
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	243,634	276
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	154,330	294
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	877,525	1,794
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	18	1,740,552	7,045
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	110,823	230
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	20	802,435	984
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	671,583	1,285
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	519,019	1,116
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	181,616	17
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	321,334	-174
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	297,889	726
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	59	2,935,326	386
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	18	597,318	1,263
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	27	2,748,864	-1,270
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	675,047	241
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	55	2,199,494	4,977
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,712,097	3,050
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	384,532	-110
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	589,343	-353
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	623,018	1,137
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	818,068	1,104
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	452,600	130
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	565,044	86
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	4	304,132	-1,915
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	353,844	138
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	3,216,247	6,602
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	165,357	78
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	83,972	-115
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	732,666	2,853
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	148,521	-4,505
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	45,699	48
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	259,739	503
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	223,913	256
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	82,701	155
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	180,971	275
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	208,300	101
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	111,184	54
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	194,741	44
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	311,498	2
3325759	57968	SM	SONABANK	MC LEAN	VA	7	432,940	540
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	243,677	194
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	256,850	217
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	106,463	-45
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	2	163,297	16
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	3	150,482	-501
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,877,818	4,789
3567269	58563	SM	SELECT BANK	FOREST	VA	2	77,674	-364
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	133,089	-67
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	45,170	-276
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	106,779	-486
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	12,205	-93
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	33,944	-359
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	51,402	-509
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	12,335	-335
