List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	107,158	447
3153288	57487	SM	XENITH BANK	RICHMOND	VA	5	269,454	-2,352
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	201,968	-3,084
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	122,676	196
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	246,795	496
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	10	459,358	1,314
3325759	57968	SM	SONABANK	MC LEAN	VA	13	587,890	2,471
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	356,370	861
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	4	475,862	1,926
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	2	120,616	76
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	93,925	-2,842
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	5	334,220	1,157
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,695,637	14,167
3567269	58563	SM	SELECT BANK	FOREST	VA	2	101,088	154
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	192,773	1,012
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	50,888	-140
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	3	233,240	461
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	52,529	117
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	72,982	72
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	147,955	1,800
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	26,065	-314
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	64,581	39
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	95,778	-700
