List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,746,583	20,076
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	92	4,100,962	-45,264
3567269	58563	SM	SELECT BANK	FOREST	VA	5	311,224	1,832
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	989,700	6,296
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	5	624,309	2,005
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	1,705,391	17,959
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	233,435	1,857
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	144,008	784
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	546,971	3,543
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	94,968	166
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	180,111	-406
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	282,946	2,017
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	236,147	-4,029
