List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	265,134	2,569
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	98,377	613
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	285,103	2,278
790721	11584	SM	EVB	TAPPAHANNOCK	VA	22	872,602	6,824
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	46,775	470
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	16	757,508	9,176
831727	6834	SM	SECOND BANK & TRUST	FREDERICKSBURG	VA	15	699,938	5,239
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	351,140	3,049
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	523,411	4,826
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	214,013	662
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	5	205,519	1,184
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	129,251	839
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	735,513	7,134
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,488,465	13,800
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	106,292	747
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	772,994	9,429
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	12	640,338	4,171
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	490,966	4,160
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	93,079	534
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	263,938	2,066
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	25	836,298	7,827
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	278,837	2,513
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	27	1,524,269	12,215
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	508,049	5,175
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	21	2,074,783	20,808
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	8	1,438,583	-9,781
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	578,536	2,573
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	2,108,647	22,224
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,634,386	5,256
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	298,482	1,270
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	587,895	2,034
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	395,917	2,553
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	4	119,461	472
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	29	683,462	3,048
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	272,928	1,361
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	329,976	1,025
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	6	554,515	-842
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	242,953	1,427
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	2,349,365	17,392
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	139,314	334
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	81,309	324
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	4	657,486	3,617
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	81,592	-413
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	43,925	125
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	251,074	2,011
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	196,538	1,782
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	63,174	353
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	213,448	-765
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	123,590	447
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	151,489	413
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	87,883	225
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	123,042	-272
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	103,770	-287
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	6	306,949	1,621
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	4	99,185	-1,277
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	68,111	-2,511
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	50,593	-1,085
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	46,363	-1,160
3419416	58243	SM	SECURITY ONE BANK	FALLS CHURCH	VA	1	25,154	-1,208
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	125	2,673,407	10,429
3567269	58563	SM	SELECT BANK	FOREST	VA	1	16,743	-570
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MCLEAN	VA	1	8,082	-357
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	1	10,540	-263
