List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	172,834	1,405
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	219,255	1,336
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	589,224	4,793
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,127,389	13,116
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,585	212
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	309,211	1,749
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	123,183	534
781028	8675	SM	ESSEX BANK	RICHMOND	VA	21	1,105,630	5,654
790721	11584	SM	EVB	TAPPAHANNOCK	VA	21	1,048,538	5,871
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	54,797	373
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	354,606	2,503
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	525,696	4,222
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	328,727	2,316
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	169,860	1,249
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,321,264	11,120
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,572,767	24,279
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	156,333	641
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,293,244	10,346
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	605,208	2,339
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	593,912	3,926
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	355,034	1,824
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	335,494	2,955
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,641,992	10,362
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	9	853,528	5,830
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	59	2,553,192	19,846
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	30	3,126,521	25,435
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	511,480	1,463
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	987,323	8,899
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	684,637	740
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	8	568,943	3,567
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	438,552	-428
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	443,680	2,840
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	27	4,818,889	34,934
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	164,788	635
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	103,748	1,110
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	941,763	11,277
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	294,668	1,300
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	55,022	194
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	165,418	901
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	128,318	1,161
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	769,498	866
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	274,413	105
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	303,863	1,165
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	17	1,236,171	8,159
3325759	57968	SM	SONABANK	MCLEAN	VA	23	761,872	5,623
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	410,842	2,490
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	5	930,309	6,804
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	130,853	-504
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	705,817	5,829
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,661,397	23,848
3567269	58563	SM	SELECT BANK	FOREST	VA	2	121,810	554
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	358,907	1,488
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	51,194	-2,277
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	531,679	2,899
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	78,196	265
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	92,564	67
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	244,824	762
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	53,439	130
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	104,826	2,600
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	160,193	279
