List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,772,196	10,883
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,687,626	16,821
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	58,011	250
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	744,603	8,173
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	85,845	979
858528	9507	SM	BANK OF MARION, THE	MARION	VA	16	547,161	6,054
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,385,274	10,672
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	382,984	3,375
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,417,467	26,151
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,700,530	28,125
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,141,477	30,756
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	980,529	10,417
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	574,868	9,037
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,241,968	48,106
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	13	1,634,340	20,106
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	809,495	8,277
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	746,620	2,886
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	938,295	7,730
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	55	16,853,959	153,715
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	1,063,184	3,816
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	198,054	1,006
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,941,069	28,961
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	25	3,931,261	16,976
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,318,998	6,761
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	65	4,460,324	25,443
3567269	58563	SM	SELECT BANK	FOREST	VA	6	455,010	3,400
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,046,884	9,221
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	1,126,492	6,709
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,315,074	4,358
3626858	58658	SM	LOCUS BANK, INC.	RICHMOND	VA	2	281,562	1,647
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	154,802	498
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	136,114	291
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	210,919	2,232
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	560,977	4,825
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	713,676	3,012
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	90,148	-179
