List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	109,250	305
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	48,588	346
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	7	310,993	1,941
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	729,139	8,473
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	134,556	1,545
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,213,352	6,815
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	569,080	3,712
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	161,745	1,266
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	196,445	1,191
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	460,067	2,871
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	415,675	4,630
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	256,618	1,536
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,829	65
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	459,078	1,657
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	14,885	-26
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	52,882	296
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	254,436	54
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	363,272	1,848
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	108,565	2,001
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	238,840	2,212
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	5	308,748	1,534
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	94,151	-538
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	168,728	753
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	353,522	1,717
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	94,277	368
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	67,090	596
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	226,742	645
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,901	36
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	160,137	1,154
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	57,236	184
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	57,103	-501
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	531,350	1,408
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	253,624	1,752
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	95,038	808
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	66,815	192
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	13	455,543	2,500
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,302,019	4,438
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	196,653	815
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	57,269	274
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	158,283	1,117
43351	17685	NM	OUTDOOR BANK	MANHATTAN	KS	11	557,767	2,418
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,566,034	6,091
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	269,444	1,279
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	151,129	956
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,027,400	8,206
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	324,416	2,494
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	982,439	5,199
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,282,400	4,573
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	145,685	1,212
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	189,977	691
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	39,998	143
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,807	924
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	140,090	483
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	394,325	4,198
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,347	155
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	117,997	456
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	1,000,557	3,388
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	133,393	335
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	107,880	450
171656	17369	NM	CARSON BANK	MULVANE	KS	4	186,905	1,050
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	562,048	2,284
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	163,938	882
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	90,019	504
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	420,452	1,370
9955	15899	SM	FUSION BANK	LARNED	KS	3	232,580	2,306
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,371	23
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	272,525	1,886
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	700,761	2,333
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	107,682	751
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	158,385	1,765
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	500,843	3,232
49652	16473	NM	FIRST BANK	STERLING	KS	3	144,881	228
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	433,523	3,370
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,752	-11
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	29,285	105
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	77,532	372
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	53,452	286
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	193,473	562
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	37,936	182
354	14083	NM	BISON STATE BANK	BISON	KS	2	75,676	14
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	189,933	357
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,125,361	12,461
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	264,603	2,084
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	331,161	1,479
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,600,469	27,070
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	995,788	9,389
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	110,134	870
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	44,339	276
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	312,408	2,311
195157	4770	N	ELEVATE BANK, NATIONAL ASSOCIATION	SEDAN	KS	2	52,449	207
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	53,538	113
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	57,982	372
