List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	68,911	466
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	18,634	83
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	8	300,067	1,190
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,400	141
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	91,735	516
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	36,245	295
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	185,284	2,433
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	6	96,583	137
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	113,058	281
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,106	204
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	233,852	2,095
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	653,724	8,817
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	20,013	101
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	582,762	5,927
171656	17369	NM	CARSON BANK	MULVANE	KS	4	83,015	218
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	61,429	855
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	16	352,345	3,496
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	16	686,203	-14,864
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	27,518	164
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	145,192	2,397
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,514	-177
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	169,627	1,552
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	169,755	2,758
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	44,632	848
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,208	-80
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	24,304	285
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	76,798	634
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,683	5
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	33,077	298
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	154,408	2,015
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	50,483	574
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	15,863	204
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	61,403	122
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,727	34
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	213,096	60
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,034	64
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	18,854	-1,863
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	34	865,085	869
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	61,409	572
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	195,972	-1,840
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	90,604	995
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	558,251	2,072
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,062	543
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	149,134	2,116
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	65,850	1,101
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	183,527	754
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,071	360
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	46,397	700
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	85,006	508
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	83,230	731
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	142,054	1,286
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	102,995	811
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	211,854	2,501
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	98,147	732
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	24,519	-246
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	78,035	846
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	91,548	402
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,176	801
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	187,150	-2,669
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	17,155	-620
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	203,151	2,055
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,777	264
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	63,428	-311
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	27,009	120
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	132,905	1,070
333650	26522	NM	BANK, THE	OBERLIN	KS	10	160,630	3,634
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,160	318
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	694,583	7,746
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	389,521	1,513
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	186,563	1,607
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	149,295	1,709
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	132,934	1,676
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,084	386
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	2	17,094	98
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,700	114
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	25	1,257,198	13,211
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	173,487	-1,093
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,941	-239
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,295	1,558
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	80,537	831
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	13,621	215
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,507	792
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	27,603	155
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	20,976	241
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	78,408	647
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	250,533	3,081
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	34,824	377
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	29	1,860,785	9,282
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	39,915	433
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	65,222	479
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	38,379	-320
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,039	212
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	62,171	661
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	8,877	72
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	28,251	95
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	111,698	1,018
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	23,458	179
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	29,160	230
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,248	-202
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,458	15
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	10	418,890	-3,027
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	9	1,013,166	3,535
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,669	192
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	23,165	71
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,611	62
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	36,056	539
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	17,812	418
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,575,740	22,983
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,523	50
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	20	608,653	4,460
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	614,905	2,934
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	231,358	1,601
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	464,923	2,143
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	20,034	211
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,458	20
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	326,877	5,480
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,256,118	9,212
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	37,960	473
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	63,908	737
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	57,057	376
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,133	-813
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	117,653	-3,264
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	268,644	3,336
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	32,727	241
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	40,038	444
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	60,450	395
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	25,424	164
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	202,845	1,352
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	15,496	184
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	124,561	1,062
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,435,799	62,370
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	29,497	369
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	284,814	4,362
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,565	211
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	130,231	1,315
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	42,287	363
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	95,196	274
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	85,762	93
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,387	63
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	13,553	21
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	592,689	7,310
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,752	-169
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	9	317,463	880
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,372	914
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	31,948	179
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	60,243	514
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	111,926	1,007
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	550,881	7,538
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	35,235	445
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,388	246
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	130,846	1,548
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	41,753	-192
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	19,332	157
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	85,302	345
667850	4675	NM	MERIT BANK	GOFF	KS	1	13,841	-56
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,800	160
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	63,417	798
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	30,619	99
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	81,000	1,509
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	66,502	890
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,674	882
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	41,378	-242
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	7	444,643	3,552
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	213,827	2,082
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	1	147,729	-111
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	101,981	550
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,851	469
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	81,154	424
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,800	69
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	98,881	762
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	67,264	847
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	32,441	313
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,601	240
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	101,878	1,244
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,781	257
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,518	53
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,509	588
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	76,322	799
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	18,494	134
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	122,041	736
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	4	63,467	324
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	525,791	3,703
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	197,508	1,170
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	113,789	1,737
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	22,476	190
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	53,380	473
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	75,031	720
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	19,442	221
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,374	674
804758	17883	NM	BANK VI	SALINA	KS	2	88,920	521
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	346,288	2,218
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,462	97
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	31,577	246
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	11,752	106
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	61,141	547
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	5	59,880	642
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,732	142
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	283,533	2,366
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	42,390	505
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	74,799	1,266
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	80,181	544
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	32,623	385
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	24,853	161
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	83,842	750
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,196	364
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	128,981	1,302
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	45,605	159
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	60,002	448
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,355	-74
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	23,554	335
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,110	135
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	232,904	3,620
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	40,461	386
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	35,075	456
872953	26832	NM	STATE BANK	HOXIE	KS	3	104,559	1,495
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	56,425	643
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	15,207	51
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,774	93
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	3	76,230	804
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	125,647	749
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	49,025	342
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	16,620	61
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,621	303
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	87,473	776
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	34,940	-738
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	21	531,682	3,220
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	45,021	848
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,798	263
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	496,572	3,834
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,657	53
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	111,674	1,262
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	89,870	346
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,804	126
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	14,149	140
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	45,521	166
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,061	66
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	52	832,309	13,060
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	57,335	822
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	77,196	843
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	52,871	585
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	350,961	5,646
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	91,744	544
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	410,037	2,737
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	146,956	951
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,792	9
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	30,475	86
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,644	95
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	59,339	291
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	45,093	470
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,330	698
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	32,053	137
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	29,763	-191
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	120,468	-507
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	133,371	1,872
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	110,216	815
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	117,548	377
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	19,363	157
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	858,043	6,219
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	129,501	1,611
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	56,812	472
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	60,847	363
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	51,841	289
