List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	112,002	326
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	242,655	1,930
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	95,257	388
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,839	51
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	110,770	160
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	97,087	246
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,496	59
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	139,329	389
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,774	-116
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	210,095	-1,166
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	35,885	147
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	65,282	66
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,247	118
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	141,509	939
333650	26522	NM	BANK, THE	OBERLIN	KS	10	182,532	2,565
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,116	37
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	808,819	1,540
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	416,270	889
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	207,020	798
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	173,496	1,117
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	133,796	591
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	44,904	-32
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,217	51
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,791	81
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,252,204	2,420
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,139	-263
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,908	1,080
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,461	176
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,406	129
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	80,750	-74
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,357	36
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,078	188
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	68,448	-887
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	271,169	2,240
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	35,809	176
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	34	1,721,186	-62,898
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	61,213	439
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	72,776	63
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	45,197	43
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,516	58
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	67,695	196
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	38,774	79
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,542	505
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,926	9
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	31,861	175
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,402	-76
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,895	6
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	10	896,561	-6,800
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	43,055	355
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	27,116	18
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,735	7
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	38,788	224
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	18,963	-147
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,762,950	7,610
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,634	23
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	583,787	408
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	671,858	-2,666
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	278,321	1,390
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	480,727	1,472
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	21,896	37
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,656	8
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	357,157	4,083
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	43,645	354
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	74,853	585
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	68,680	428
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,625	-111
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	101,077	-1,987
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	324,009	2,005
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	39,841	202
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	2	45,035	211
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,317	345
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	29,149	132
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	186,660	-2,347
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,344	-525
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,649,087	11,127
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	31,685	62
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	298,372	1,345
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,342	119
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	133,744	170
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,046	175
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	90,498	-842
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	354,803	521
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,811	5
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,828	114
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	718,204	3,788
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,396	-132
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	318,259	-3,566
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,246	465
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,128	137
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,242	400
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	124,614	291
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,184	384
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,187	192
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	146,928	825
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,164	164
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,291	86
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	92,681	-336
667850	4675	NM	MERIT BANK	GOFF	KS	1	47,810	56
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,244	90
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	56,715	463
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	31,789	94
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	78,533	249
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	72,443	679
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	73,071	303
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,250	57
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	531,777	2,512
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,042	663
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	51,766	423
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	94,497	344
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	38,705	167
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	102,131	357
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,952	166
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	106,826	643
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	83,505	666
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	34,834	-9
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,001	142
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	153,310	1,153
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,139	183
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	19,383	-119
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,213	371
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,684	457
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,474	97
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	152,744	639
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	69,490	245
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	538,439	1,353
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	235,906	237
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	132,986	1,145
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	26,766	148
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,886	232
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	82,576	332
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	25,154	70
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	81,262	507
804758	17883	SM	BANK VI	SALINA	KS	2	98,922	-1,104
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	281,411	-4,269
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,357	37
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,791	-235
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,395	65
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	69,415	301
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	87,362	591
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	78,539	120
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	287,621	-337
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	56,566	177
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	87,564	795
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	107,805	207
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,980	212
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,572	68
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	91,100	472
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	30,918	212
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	148,164	563
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	53,188	122
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,740	377
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	133,202	-899
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,427	152
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	22,104	92
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	253,152	2,315
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	43,993	336
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	43,900	318
872953	26832	NM	STATE BANK	HOXIE	KS	3	111,403	1,331
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,104	374
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,480	-18
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	17,052	41
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,877	606
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	147,848	812
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	60,059	334
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,671	26
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,443	59
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	103,536	966
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,363	172
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	21	653,323	2,281
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,526	554
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,574	159
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	496,704	1,006
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,853	18
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	128,100	713
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,442	-113
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	33,587	147
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,152	99
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	52,526	26
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	13,916	-100
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	53	857,170	8,174
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	66,075	391
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	75,044	662
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	71,026	260
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	393,803	2,239
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	93,749	481
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	458,518	1,685
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	158,823	767
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,688	20
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	15,564	10
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	66,813	208
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	49,773	291
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	39,968	326
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	36,858	8
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,498	71
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	122,307	-4,112
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	179,055	1,219
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	117,119	488
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	111,530	-729
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,249	122
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	901,117	1,386
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	145,406	1,420
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	62,027	316
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	69,179	392
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	60,049	413
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	203,919	892
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	355,450	2,822
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,561	106
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,295	198
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	95,850	-822
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	817,203	-1,559
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	81,660	383
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	771,125	222
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	87,821	145
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,300	-170
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	106,266	626
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	80,190	186
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	106,929	89
