List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	280

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	28,561	167
139656	25858	SM	EQUITY BANK	ANDOVER	KS	27	1,182,168	7,201
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	33,206	541
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	94,913	705
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	387,264	3,024
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	131,560	2,084
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	412,774	2,964
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	969,283	16,403
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,265	113
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	545,041	3,611
171656	17369	NM	CARSON BANK	MULVANE	KS	4	99,098	199
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	78,004	1,056
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	417,513	317
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,989	324
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	190,465	1,452
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	256,364	1,637
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	257,958	2,128
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	51,160	105
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,407	-13
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	30,811	189
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,674	1,170
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	3	111,773	481
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	35,216	295
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	43,810	282
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	226,123	2,084
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	71,546	411
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	29,337	656
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,829	327
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	252,539	1,743
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,268	-130
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	31	862,736	6,081
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	77,084	231
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	107,620	1,365
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	4	526,273	1,226
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	98,615	482
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	147,159	1,310
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,019	982
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	416,264	2,635
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,214	330
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	65,936	902
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	113,848	590
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	117,267	698
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	236,399	2,441
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	107,466	481
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	240,346	2,255
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	87,684	544
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,282	-14
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	138,274	595
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	106,533	339
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	90,508	590
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	143,676	1,191
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	235,087	42
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	41,621	90
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	157,784	1,212
333650	26522	NM	BANK, THE	OBERLIN	KS	12	305,164	4,252
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,118	6
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	863,433	1,494
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	433,495	1,426
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	302,119	4,184
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	196,761	2,078
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	91,848	802
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,454	311
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,231	22
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,521	83
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	21	968,441	1,776
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,951	145
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	147,716	1,924
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	136,307	846
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,644	208
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	70,605	300
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	35,202	235
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	24,157	219
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,423	-54
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	319,722	3,333
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,531	241
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	3	85,996	1,054
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	115,717	890
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,319	320
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,955	33
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	81,201	611
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	51,732	247
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	117,059	797
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	57,043	110
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,085	-80
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	55,690	560
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	54,140	186
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,478	-12
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,727	362
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	13,597	39
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,698,156	12,941
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	636,368	4,471
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	8	643,205	10,450
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	349,270	2,417
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	379,119	-1,711
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,316	17
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	435,393	5,724
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,033	858
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	109,275	274
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	87,248	525
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,379	132
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	71,619	110
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	354,109	2,852
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	60,660	633
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	77,556	606
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,157	290
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	35,243	175
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	202,597	1,755
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	152,374	1,104
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,039,969	29,786
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,988	103
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	293,208	3,956
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	34,685	169
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	132,162	170
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	52,975	279
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	299,463	1,651
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	17,289	37
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	8,674	-253
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,815	131
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	229,480	54
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	64,605	375
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,608	414
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	132,088	1,141
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	46,138	454
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	62,803	283
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	160,457	1,221
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,424	167
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,632	83
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	98,120	315
667850	4675	NM	MERIT BANK	GOFF	KS	3	72,995	399
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,733	42
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	54,723	659
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	45,679	78
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	105,913	811
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,383	663
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,712	228
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,976	86
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	11	759,769	5,618
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	249,846	2,648
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	78,165	945
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	103,320	380
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,290	331
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	140,912	772
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	30,052	141
728452	21463	SM	VERUS BANK	DERBY	KS	4	122,899	958
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	114,977	1,104
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,032	183
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	239,567	3,124
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	34,860	241
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,414	162
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,049	556
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,127	597
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	28,005	158
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	234,448	1,613
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	84,527	534
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	601,907	3,163
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	269,952	1,776
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	197,932	1,925
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	33,251	298
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	69,580	835
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	122,040	674
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	91,888	1,096
804758	17883	SM	BANK VI	SALINA	KS	1	65,197	-319
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	189,396	472
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,271	19
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	16,196	125
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,422	521
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,566	1,063
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	88,386	602
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	264,009	1,817
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	68,590	534
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,274	1,062
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	155,901	377
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	35,874	265
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,179	112
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	170,361	1,138
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,855	404
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,984	1,039
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	55,580	364
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,884	1,389
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	136,382	662
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,400	273
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	284,234	3,188
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	72,112	770
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	60,300	629
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,627	1,755
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	65,220	525
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	19,039	23
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	90,975	1,124
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	170,909	996
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	2	74,352	728
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,832	123
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	114,367	984
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	36,007	320
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	818,126	4,785
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,249	678
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,850	315
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	542,439	2,565
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,259	53
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	132,119	835
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	68,045	-266
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	44,413	245
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,798	70
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,596	15
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	77	1,611,250	17,030
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	98,361	468
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,322	680
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,960	977
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	459,147	4,575
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,526	710
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	542,524	3,317
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	187,745	897
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	78,409	382
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	52,517	294
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	47,944	327
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,763	124
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,971	92
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	103,592	-249
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	266,249	2,392
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	119,351	552
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	79,211	168
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	51,379	443
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	791,838	3,860
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	184,800	1,145
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	74,077	232
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	64,636	511
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	80,201	886
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	8	218,676	1,177
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	461,437	6,333
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,926	163
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,406	-90
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	631,915	2,147
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	115,704	395
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,093	480
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	92,897	832
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	153,459	1,600
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	87,458	291
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	108,847	1,057
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	588,161	10,683
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	68,162	245
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	70,278	458
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	161,319	1,238
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	281,910	1,209
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	167,951	75
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	52,357	661
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,035	-354
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	97,338	492
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	49,263	428
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	151,590	1,052
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,785	259
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	712,709	2,608
