List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	134,017	1,117
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	293,072	2,935
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	123,979	905
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	322,585	2,772
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	95,752	943
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,220	134
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	117,386	215
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	101,724	84
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,903	482
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	223,129	2,207
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	257,483	1,651
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	45,762	296
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	187,493	1,606
333650	26522	NM	BANK, THE	OBERLIN	KS	11	338,877	5,715
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	867,434	5,772
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	428,299	2,210
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	399,438	6,447
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	200,229	2,613
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	100,933	619
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	52,318	465
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,287	29
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	888,251	3,922
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,128	168
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	154,749	1,893
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	135,685	904
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,991	221
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	71,519	251
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,262	225
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	39,095	892
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	405,043	3,944
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,225	233
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	97,699	1,324
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	122,206	864
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,117	109
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	109,900	949
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,580	322
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	128,331	1,004
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	60,441	360
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	19,981	143
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	59,531	551
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,676	399
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,805	48
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,659	459
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,601	109
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	40	1,789,186	8,367
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	888,594	6,905
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	744,814	9,628
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	391,107	2,731
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	384,368	1,840
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,746	10
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	432,918	4,339
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	89,776	593
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	82,308	565
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,514	166
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	60,964	579
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	409,229	4,406
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	63,493	580
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	85,961	779
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,679	450
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	36,990	236
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	276,092	3,231
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	171,643	1,365
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,693,368	55,201
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,512	253
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	316,528	5,218
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	37,920	60
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	138,125	494
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	56,349	479
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,993	70
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,425	-50
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	254,172	1,072
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	235,434	1,835
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	75,642	672
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	165,507	1,395
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,919	163
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,791	1,228
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	45,276	315
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,511	30
663656	25744	SM	SMALL BUSINESS BANK	GARDNER	KS	1	96,651	282
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	93,926	1,027
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,843	486
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	50,634	159
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	108,195	845
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	86,898	687
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	85,501	733
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,500	142
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	872,629	6,365
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	285,748	4,318
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	50,965	294
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	171,603	1,620
728452	21463	SM	VERUS BANK	DERBY	KS	4	134,836	1,009
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	173,655	1,724
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	17,983	233
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	306,392	3,248
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,981	285
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,622	78
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,874	345
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,837	672
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,166	234
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	261,969	2,126
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	107,711	906
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	666,517	4,251
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	325,018	1,677
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	177,204	1,315
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,740	328
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,288	945
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	148,837	1,297
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	103,177	1,123
804758	17883	SM	BANK VI	SALINA	KS	2	80,297	759
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	177,413	1,534
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,244	120
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	77,317	554
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	123,976	1,257
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	91,117	880
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,436	604
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,149	1,013
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	158,441	821
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,962	331
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,667	71
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	183,012	1,229
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,902	444
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	181,390	1,056
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,896	377
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	87,391	-53
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	141,355	521
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,242	312
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	315,388	4,052
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	82,012	567
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,346	885
872953	26832	NM	STATE BANK	HOXIE	KS	3	149,568	3,003
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	167,211	1,402
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	111,753	1,555
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	212,852	1,725
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	123,888	1,082
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,735	235
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	132,850	978
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,444	367
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	966,714	6,063
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	63,091	598
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,777	317
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	649,509	5,094
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,966	34
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,972	1,013
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,978	73
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,180	339
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,427	70
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,693	106
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	1,046,434	6,922
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	92,401	501
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,415	438
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,176	675
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	439,033	5,814
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	93,787	580
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	590,866	5,522
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	173,288	997
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	71,660	418
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,868	306
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,884	168
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	92,727	1,314
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	261,295	2,465
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,262	678
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	106,841	985
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	59,768	591
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	846,654	6,307
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	274,014	1,821
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	81,554	59
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	92,421	950
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	231,068	1,422
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	706,266	8,650
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,826	341
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	71,282	51
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	636,759	2,118
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	174,733	1,095
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	85,705	603
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	108,601	563
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	184,463	2,541
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	98,542	538
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	5	617,762	14,730
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	73,620	451
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	172,061	2,188
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	217,450	1,833
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	10	363,438	2,982
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	160,460	1,230
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	64,486	761
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	51,551	131
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	127,232	801
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	168,569	854
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,872	154
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,765,954	8,432
