List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	116,621	338
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	508,279	952
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	975,249	4,342
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	59,772	38
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	272,616	642
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	150,620	502
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	170,654	255
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	331,900	2,003
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	142,385	250
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,002,687	2,554
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	104,094	183
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	6	359,799	1,434
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	299,384	929
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	354,666	824
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	150,764	316
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	89,080	184
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	235,829	465
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	226,160	98
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	9	5,550,742	16,895
