List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	53,765	324
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	40,925	483
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	38,227	362
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	24,257	-64
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,875	283
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	112,942	1,599
1003455	4628	N	FIRST NATIONAL BANK IN BELLEVILLE	BELLEVILLE	KS	3	82,375	967
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	86,912	739
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	100,146	728
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,303	170
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	6	549,191	9,461
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	119,010	1,043
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	51,341	475
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	52,615	550
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	44,233	303
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	144,441	1,519
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	281,690	5,734
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,511	581
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,329	920
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	93,280	2,897
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	672,859	8,121
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	61,120	445
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,077,606	12,925
2264075	33965	NM	FIRST COMMUNITY BANK	KANSAS CITY	KS	3	216,487	3,263
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,954	681
2340193	34080	N	WESTERN NATIONAL BANK	LENEXA	KS	1	37,620	56
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	72,963	1,012
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	74,203	621
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	64,558	657
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	100,617	931
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	745,013	7,255
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	38,081	270
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	45,563	658
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	55,605	1,140
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	77,428	939
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	227,525	1,660
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	221,552	4,290
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	31,235	542
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	106,083	1,036
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	48,116	325
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	33,090	-61
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	16,007	-481
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	10,246	-558
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	1	14,979	-85
