List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
302553	18118	NM	BANK OF THE PLAINS	PLAINS	KS	9	423,786	833
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	479,988	1,549
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	452,221	1,015
333650	26522	NM	BANK, THE	OBERLIN	KS	13	468,744	2,566
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	902,317	2,777
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	174,189	920
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	67,213	58
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,315,168	1,664
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	142,606	172
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	255,172	897
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	163,348	397
372855	21955	SM	STRYV BANK	WICHITA	KS	2	215,594	322
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,581	17
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	57,298	348
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	495,682	1,532
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	254,784	-855
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	160,086	587
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	57,775	73
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	290,407	1,376
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,225	-240
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	175,085	432
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	112,626	187
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	7	70,180	294
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	90,155	142
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,377	12
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	50,264	98
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	31	1,569,478	2,953
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	1,009,746	3,779
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	506,795	1,560
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	7	312,424	878
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	13,685	13
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	563,972	1,004
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	119,075	188
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	522,624	2,518
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	95,006	338
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,790	304
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	93,855	204
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	50,992	-20
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	9	635,496	2,126
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	431,863	1,378
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,656,544	13,216
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	45,539	157
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	394,734	2,091
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	88,887	235
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	39,076	62
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	454,788	634
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	5	311,731	823
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	96,180	92
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	226,091	220
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	76,555	243
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	198,436	1,171
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	76,274	171
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,914	24
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	93,469	-338
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	81,346	181
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	142,201	554
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	144,689	772
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	97,789	417
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	134,253	193
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	55,121	83
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	271,675	714
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	407,908	803
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	53,004	144
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	18,618	165
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	351,929	845
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	168,224	349
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,097,752	2,558
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,226,851	1,725
785950	17676	NM	LEGACY BANK	COLWICH	KS	9	724,561	2,046
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	215,034	454
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	38,968	105
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	134,483	718
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	197,462	549
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	158,982	457
805250	14420	NM	FNB BANK	GOODLAND	KS	5	265,123	642
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,682	14
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,693	338
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	156,172	595
843953	13450	NM	INTEGRITY BANK	FOWLER	KS	4	67,065	123
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	95,693	320
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	277,302	979
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	46,676	176
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	34,003	94
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	309,337	1,109
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	49,767	151
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	13	459,718	1,280
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	72,582	101
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	103,736	342
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	201,292	225
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	37,360	79
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	447,862	1,174
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,156	99
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	67,519	388
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	189,044	559
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	237,044	943
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	330,022	943
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	418,175	1,556
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,649	33
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	255,889	717
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	58,927	82
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	38	2,209,811	3,114
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	79,102	390
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	15	1,002,619	1,520
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,374	12
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	143,869	191
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	108,642	161
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	61,256	151
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	17,062	26
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	19,566	103
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	15	1,329,040	3,993
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	150,654	496
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	144,561	721
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	726,580	3,525
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	144,612	819
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	873,685	2,035
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	228,036	245
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	100,469	107
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	74,546	351
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,644	12
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,345	394
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	424,398	478
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	193,426	294
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	107,392	373
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,892,053	9,876
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	370,764	868
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	110,225	182
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	111,717	400
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	529,888	623
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	999,007	4,183
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	49,617	117
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	265,136	986
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	162,401	865
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	162,892	387
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	4	506,948	1,760
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	145,452	411
2747587	35014	NM	NBKC BANK	LEAWOOD	KS	4	1,129,220	4,350
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	107,008	201
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	411,772	2,134
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	320,223	1,181
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	418,291	674
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	151,323	399
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	109,980	407
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	15	7,412,722	18,780
