List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	28,463	79
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	59,936	179
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	445,127	1,285
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	39,786	84
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	183,022	580
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	127,339	307
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	47,754	65
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	163,340	468
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	55,034	-8
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	141,161	372
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	84,315	206
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	49,247	198
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	64,625	124
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,079	17
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,014	171
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	994,960	3,544
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	842,976	4,231
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	409,496	794
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	313,580	835
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,276	1
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	457,582	1,384
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	90,634	273
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	432,430	1,464
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	68,626	528
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	92,783	224
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	73,892	153
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	42,500	49
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	385,669	1,206
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	308,068	559
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	5,536,601	14,974
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	36,119	23
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	358,708	1,910
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	66,828	113
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,672	24
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,301	72
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	309,899	534
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	251,181	1,015
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	89,922	93
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	189,732	455
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,828	97
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	176,987	534
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	53,043	185
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	20,101	28
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	58,424	40
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	53,813	99
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,880	408
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	106,778	447
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,435	333
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,408	99
680354	1143	NM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	12	1,248,801	4,228
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	50,494	118
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	177,816	795
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	206,716	612
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	314,603	1,018
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,914	117
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,340	229
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,655	75
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	258,075	786
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	122,583	396
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	768,929	1,829
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,479,628	3,570
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	478,805	920
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	185,920	485
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	33,612	68
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	100,430	443
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	141,903	407
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	124,327	479
805250	14420	NM	FNB BANK	GOODLAND	KS	5	190,440	605
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,143	34
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	124,532	408
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	132,535	437
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	116,339	415
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	86,480	85
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	92,603	291
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	194,272	382
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,507	125
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,232	30
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	207,537	630
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,756	116
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	10	328,016	1,115
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,886	157
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	79,018	284
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	146,051	256
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	32,835	54
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	362,352	1,576
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	87,620	90
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	63,149	186
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	160,698	689
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	186,323	888
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	245,988	599
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	250,655	685
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,911	51
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	188,234	712
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	48,893	103
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	33	1,342,874	2,521
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	64,978	258
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	749,139	1,074
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,757	19
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	129,827	262
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	100,402	12
973252	12865	NM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	40,315	181
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,523	32
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	17,330	-11
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	37	1,053,951	2,957
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	110,028	209
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	99,709	354
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	478,502	3,093
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	118,105	583
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	641,544	1,958
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	179,037	337
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	81,425	200
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,868	152
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	24,323	37
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	114,049	246
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	300,528	811
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	137,698	341
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	125,272	677
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	66,540	243
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,049,411	10,109
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	299,598	853
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	78,852	50
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	95,354	377
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	389,286	567
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	725,385	3,724
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,474	127
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	76,445	176
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	187,786	614
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	105,555	344
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	125,885	350
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	252,991	1,133
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	112,013	232
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	810,489	18,570
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	87,198	157
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	211,637	1,015
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	295,690	773
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	657,417	1,440
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	239,006	523
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	99,943	390
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	65,114	63
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	194,702	498
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	175,624	226
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,945,956	3,894
