List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	204,935	1,473
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	70,852	305
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	25,156	199
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	67,419	192
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	238,791	1,335
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	24,852	9
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,390	73
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	31	899,337	4,480
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	72,183	140
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	102,269	-1,475
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	108,381	871
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	536,808	2,021
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	77,788	330
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	149,702	902
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	73,144	677
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	253,570	1,151
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,729	250
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	63,127	609
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	110,909	434
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	111,141	734
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	221,429	1,743
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	109,598	164
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	230,405	1,772
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	184,568	1,110
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	41,916	149
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	288,344	831
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,684	93
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	793,885	8,693
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	13,259	-84
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	66,601	363
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	67,174	302
71859	13959	NM	CBW BANK	WEIR	KS	1	9,865	63
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	93,142	-32
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,511	45
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	132,649	758
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	108,280	379
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	85,069	322
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	143,255	402
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	15,164	46
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	221,914	-231
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	32,760	198
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	63,778	36
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	38,427	137
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	150,904	1,090
333650	26522	NM	BANK, THE	OBERLIN	KS	10	209,267	2,614
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,341	15
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	875,960	1,316
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	419,063	1,239
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	251,588	2,693
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	185,159	1,269
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	94,749	298
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,354	120
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,511	18
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,336	108
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	35	1,144,091	-10,811
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	33,221	81
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	136,100	1,291
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	132,937	396
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	19,748	141
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	67,405	59
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,349	57
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	22,879	242
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	63,777	513
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	304,637	2,487
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,989	199
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	77,309	739
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	110,045	529
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	48,354	117
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,713	-21
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	78,293	225
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	46,860	135
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	115,983	471
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	27,306	76
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	54,704	221
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	3	12,108	-36
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	57,138	366
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	37,116	211
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,220	25
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,893	286
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,862	71
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,722,709	11,156
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	624,764	3,800
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	647,007	9,240
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	337,446	1,517
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	429,596	-3,664
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	26,383	36
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,914	15
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	434,843	4,327
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	80,254	437
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	98,729	603
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	80,177	390
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,097	19
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	69,171	201
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	353,711	1,933
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	60,755	542
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	75,575	470
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,833	302
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	34,042	123
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	190,048	1,089
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	160,463	1,081
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,005,339	22,525
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,508	208
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	289,581	2,780
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	33,225	117
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	130,945	325
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,611	191
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	2	88,166	-715
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	327,233	1,814
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	15,629	-20
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	14,503	-384
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	668,977	4,057
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,415	183
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	239,502	642
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	62,212	333
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,524	166
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	71,129	213
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	132,040	614
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	44,462	232
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,901	156
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	181,531	832
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,930	303
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,634	70
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	83,937	392
667850	4675	NM	MERIT BANK	GOFF	KS	3	60,110	208
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,435	91
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,230	491
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	41,297	28
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	101,530	746
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,434	557
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	86,815	115
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,411	140
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	651,924	3,135
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	233,075	1,005
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	57,923	605
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	101,786	539
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	44,941	176
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	132,140	466
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	28,431	90
728452	21463	SM	VERUS BANK	DERBY	KS	4	116,110	548
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,692	696
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,866	153
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	223,395	1,973
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,764	189
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,613	89
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,277	310
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,359	391
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	25,880	123
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	196,521	1,038
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	78,178	453
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	547,815	2,510
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	257,261	1,274
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	205,669	1,111
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,297	221
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	64,760	359
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	90,778	403
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	89,936	706
804758	17883	SM	BANK VI	SALINA	KS	1	66,877	245
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	262,081	531
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,964	26
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,096	193
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,198	60
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	71,029	249
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	3	95,340	735
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	84,064	341
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	278,771	1,542
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	62,286	177
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	102,209	727
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	114,167	160
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	34,621	227
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,234	81
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	120,918	754
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,813	195
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	173,223	520
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	56,515	38
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	73,322	942
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	133,609	560
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,632	202
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	290,521	2,313
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	48,140	362
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	61,034	506
872953	26832	NM	STATE BANK	HOXIE	KS	3	135,511	1,206
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	65,338	380
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,406	21
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	84,899	356
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	163,410	924
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	62,709	637
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,066	-23
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,096	198
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	109,881	735
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,051	306
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	23	784,643	3,226
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	53,529	479
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,644	172
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	530,595	2,221
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,442	18
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	119,308	568
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	75,689	-264
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	42,075	171
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,475	50
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	8,455	-6
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	1,731,981	4,803
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	84,407	388
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	69,088	735
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	80,666	649
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	452,841	3,204
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,722	402
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	524,918	2,085
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	186,192	778
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,617	27
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	77,702	231
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	55,980	359
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	44,398	394
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	38,100	134
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,824	104
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	109,781	5
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	186,028	1,409
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	121,833	379
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	81,285	84
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	45,276	186
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	821,206	1,534
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	167,370	1,067
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	75,491	236
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	64,243	234
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	76,912	637
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	6	219,789	1,184
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	447,987	4,048
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,776	243
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,890	154
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	69,387	-187
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	656,046	346
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	103,733	662
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,093	71
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	91,043	304
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	142,056	1,127
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	85,157	193
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	109,002	447
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	610,894	11,513
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	64,283	310
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	70,211	367
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	69,599	867
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	154,178	1,004
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	309,869	1,220
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	175,659	120
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	51,454	378
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,020	-641
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	87,533	301
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	43,658	151
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	125,891	636
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	33,785	274
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	2	364,939	1,075
