List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	129,375	2,332
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	445,880	2,016
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,532,955	16,398
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,578	4
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	540,225	2,645
171656	17369	NM	CARSON BANK	MULVANE	KS	4	108,742	394
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	94,015	836
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	465,412	5,119
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,274	152
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	201,876	1,384
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	343,754	790
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	8	412,892	1,745
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	58,713	283
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	59,748	360
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	34,129	145
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	81,488	1,262
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	170,345	737
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,326	254
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	228,538	1,381
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,765	393
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	62,260	590
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	80,062	191
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	6	297,879	1,331
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,933	-13
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	1,093,082	4,261
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,586	359
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	508,667	837
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	133,588	816
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	142,090	736
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	74,929	534
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	429,138	2,072
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,621	286
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	64,459	538
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	118,923	628
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	132,900	742
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	293,878	1,963
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	125,502	582
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	318,626	1,915
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	94,847	631
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,133	87
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	119,570	140
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	103,354	-55
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,383	201
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	221,124	1,463
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	256,792	844
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	45,941	225
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	187,645	1,066
333650	26522	NM	BANK, THE	OBERLIN	KS	11	335,453	4,225
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	867,185	4,006
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	429,319	1,498
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	400,254	4,190
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	200,124	1,565
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	99,692	175
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	52,776	284
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,411	22
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,259	120
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	889,211	2,206
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,255	126
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	152,750	1,205
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	136,881	625
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,092	151
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	70,981	132
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,474	134
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	37,709	564
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	403,910	2,778
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,198	129
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	96,817	914
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	123,605	508
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,785	95
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	108,240	605
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,286	229
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	129,694	673
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	59,966	228
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	19,256	96
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	59,392	380
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	56,723	252
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,002	33
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,894	305
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,601	84
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	39	1,760,261	4,795
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	886,553	4,821
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	742,665	6,146
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	386,210	1,962
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	9	375,298	1,000
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	10,192	10
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	434,516	2,868
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	88,349	487
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	82,433	397
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,794	160
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	61,281	387
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	413,611	2,891
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	63,983	383
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	85,791	533
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,184	383
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,095	136
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	268,924	2,101
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	170,191	899
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,666,977	39,392
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	37,089	199
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	314,376	3,509
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	38,783	-148
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	137,994	272
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	56,988	319
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,886	35
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,587	-147
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	253,090	627
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	63,869	444
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	74,992	564
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	166,373	947
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	58,903	110
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,022	819
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	44,680	227
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	23,793	-25
663656	25744	SM	SMALL BUSINESS BANK	GARDNER	KS	2	98,208	175
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	90,503	748
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	59,559	392
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	50,714	121
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	108,648	545
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	87,563	492
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	86,483	455
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	94,022	147
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	875,356	4,658
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	287,672	2,893
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	50,741	198
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	172,291	1,076
728452	21463	SM	VERUS BANK	DERBY	KS	4	134,410	657
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	175,515	1,199
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	17,874	143
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	304,432	2,080
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,454	194
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,779	76
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	19,020	272
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	80,532	489
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,667	161
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	260,067	1,384
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	106,043	584
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	664,433	2,725
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	320,225	1,120
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	174,625	1,006
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	35,056	215
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,963	718
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	150,300	654
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	102,379	780
804758	17883	SM	BANK VI	SALINA	KS	1	79,377	535
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	176,903	892
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,420	89
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,722	341
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	123,458	853
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	90,351	575
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	70,395	422
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,861	721
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	158,698	508
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	36,927	214
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,970	35
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	183,783	817
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,846	314
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	182,962	736
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,640	248
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	88,836	472
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	140,689	342
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,680	219
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	313,543	2,664
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	81,991	320
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,287	539
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,054	1,985
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	168,930	934
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	110,555	896
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	212,041	1,190
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	119,296	583
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,036	161
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	131,902	635
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	41,650	248
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	27	959,526	4,023
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	63,383	399
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	32,935	203
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	653,424	3,314
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,981	22
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,777	660
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	61,175	45
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,041	254
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,551	57
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,902	75
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	1,044,533	4,092
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	93,412	387
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	64,495	422
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,922	425
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	444,801	3,813
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	94,198	350
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	592,390	3,694
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	175,014	651
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	71,620	294
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,527	220
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,779	135
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	92,387	87
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	261,761	1,935
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	123,942	441
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	104,825	300
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	59,289	361
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	847,088	4,258
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	270,448	1,195
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	81,006	-15
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	62,589	278
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	92,266	681
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	233,225	945
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	699,111	5,553
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,716	226
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,957	14
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	633,804	1,326
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	175,034	676
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	85,692	379
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	107,607	325
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	181,780	1,640
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	98,196	359
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	5	622,132	6,148
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	73,032	314
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	170,460	1,475
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	211,447	1,024
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	7	346,579	1,790
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	159,997	768
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	64,140	469
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	51,929	88
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	124,617	500
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	166,056	493
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	35,764	103
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,711,430	5,244
