List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,682,281	9,585
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	822,669	4,118
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	692,492	4,585
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	359,416	1,848
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	357,868	993
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	10,311	7
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	432,388	4,154
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,778	534
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	86,557	376
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,180	125
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	70,806	80
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	357,815	2,624
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,743	403
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	80,932	393
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,407	189
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	39,287	125
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	226,967	1,159
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	152,700	809
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,232,772	22,788
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,083	184
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	301,075	3,136
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	36,549	79
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,628	226
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	54,019	253
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	16,882	5
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	7,215	-135
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,945	168
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	227,914	412
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	69,374	292
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,401	-16
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	133,287	664
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	44,650	207
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	71,091	149
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	158,736	812
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	41,886	241
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,282	75
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	114,690	175
667850	4675	NM	MERIT BANK	GOFF	KS	3	77,202	211
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	12,321	33
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,068	235
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	47,737	100
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	104,771	602
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	86,602	603
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	90,934	143
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,474	110
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	845,696	3,012
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	259,094	2,518
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	76,884	802
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,256	206
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	155,771	908
728452	21463	SM	VERUS BANK	DERBY	KS	4	128,241	625
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,799	772
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,868	172
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	246,434	2,077
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	37,356	157
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,668	83
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,517	343
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,015	491
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,250	117
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	246,490	1,142
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	91,425	277
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	619,489	2,383
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	281,510	243
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	197,814	1,320
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,829	201
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	83,917	524
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	120,655	360
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	97,627	800
804758	17883	SM	BANK VI	SALINA	KS	1	63,812	281
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	188,196	525
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,825	21
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,254	60
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,024	361
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,550	721
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	89,102	329
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	69,516	277
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	103,196	916
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	156,483	321
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,002	186
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,461	60
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	177,231	588
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,650	291
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,007	618
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	54,361	162
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	87,201	1,171
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	141,193	482
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,103	215
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	293,319	2,386
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	74,861	513
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	65,176	489
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,398	1,329
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	166,498	582
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	18,565	1
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	93,909	580
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	177,291	738
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	85,568	831
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,011	152
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	4	116,778	638
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	38,476	261
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	841,974	3,554
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,690	437
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	31,503	177
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	561,201	2,221
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,902	18
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	131,415	441
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	64,036	-102
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	45,579	216
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,138	41
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,847	-19
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	76	1,643,857	18,432
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	97,454	316
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	67,061	456
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	89,856	438
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	454,305	3,177
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	97,876	541
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	565,269	2,917
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	169,482	679
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	73,783	234
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	47,794	241
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	49,708	135
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	40,214	96
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,207	286
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	105,510	-239
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	263,394	1,717
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	123,842	446
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	80,966	130
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	54,055	317
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	814,000	3,191
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	222,384	1,017
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	76,361	49
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,641	248
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	87,256	594
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	8	222,764	576
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	493,339	4,983
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,214	82
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	69,444	91
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	610,930	751
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	116,787	444
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	83,409	339
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	98,393	320
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	156,674	1,264
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	89,712	228
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	112,492	724
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	567,044	-333
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	69,857	166
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	72,056	418
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	163,374	677
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	302,828	1,274
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	156,971	399
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	55,024	402
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,226	-49
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	101,878	344
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	50,868	191
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	155,278	592
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	33,255	38
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	909,149	3,238
