List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	70,199	147
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	24,015	34
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	126,002	1,213
333650	26522	NM	BANK, THE	OBERLIN	KS	10	150,183	3,585
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,250	227
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	632,392	11,957
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	375,141	1,755
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	208,258	2,224
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	140,044	1,420
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	126,921	2,814
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,523	525
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	16,436	62
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,450	78
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	25	1,160,433	12,615
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	151,328	777
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	40,776	416
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	31,188	238
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	85,712	1,068
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	71,005	872
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	13,814	222
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	78,122	1,085
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	25,706	153
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	18,317	403
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	69,400	612
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	224,957	2,740
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,261	379
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	27	1,643,684	18,213
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	35,144	388
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	59,339	452
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	35,060	323
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,981	301
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	56,081	492
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,736	110
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	22,707	30
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	588,953	17,884
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	108,023	758
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,540	121
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	27,386	292
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	46,699	158
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,127	96
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	8	290,727	2,076
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	858,412	8,017
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,295	339
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	22,131	177
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,173	75
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,993	245
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,050	320
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,421,470	18,250
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,556	534
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	10,933	-19
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	19	599,866	4,886
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	542,896	5,834
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	204,932	1,366
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	439,562	2,298
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	18,147	136
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	6,546	15
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	312,701	4,682
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	24	1,256,486	6,150
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,745	388
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	52,376	742
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	287,728	142
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	49,898	350
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,750	291
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	100,879	871
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	224,271	2,541
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	33,363	158
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	36,272	492
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	57,123	335
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	23,045	190
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	117,705	1,047
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	16,032	68
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	106,050	1,125
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	47	3,334,692	46,530
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,553	221
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	266,635	4,527
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	24,268	210
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	127,363	800
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	39,730	97
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	82,819	732
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	66,759	-241
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	12,923	81
593351	17366	NM	READING STATE BANK	READING	KS	1	12,668	92
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	563,815	5,216
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	29,823	192
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	319,638	1,783
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	53,375	922
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	27,915	207
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	54,850	257
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	96,643	1,016
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	475,679	5,714
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	33,369	260
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	44,256	467
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	126,210	1,440
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	40,272	374
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	16,571	156
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	39,985	730
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	91,949	305
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,759	25
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,620	209
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	52,170	1,598
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,473	172
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	81,873	713
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	60,920	663
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	57,850	1,030
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	30,094	77
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	7	499,403	5,468
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	214,820	2,680
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	213,628	1,723
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	102,518	525
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,843	164
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	71,545	472
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,278	52
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	89,552	864
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	61,728	666
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	31,236	382
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,558	257
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	101,171	905
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	28,870	238
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	15,465	76
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	14,834	503
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,949	713
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,568	580
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	17,294	111
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	91,244	452
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	57,384	439
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	465,854	3,298
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	178,909	1,324
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	110,846	1,382
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,929	178
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	49,305	600
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	70,123	762
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,594	208
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	74,580	594
804758	17883	NM	BANK VI	SALINA	KS	2	79,764	476
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	361,817	976
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,265	215
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	31,752	131
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,491	111
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	60,785	874
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	46,923	628
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	65,229	359
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	260,242	1,975
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,055	492
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	71,163	1,135
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	99,701	292
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	76,555	616
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	30,725	349
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,478	147
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,629	585
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	24,704	349
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	127,083	1,291
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	45,039	29
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	49,282	977
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	131,745	698
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	20,030	264
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	20,610	190
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	218,639	3,159
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	41,674	523
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	31,599	453
872953	26832	NM	STATE BANK	HOXIE	KS	3	91,501	1,530
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	51,730	627
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,868	28
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,144	86
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	72,314	952
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	61,100	225
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	111,471	551
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	45,830	385
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,755	62
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	19,120	260
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	83,374	959
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,439	130
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	441,127	2,731
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	40,626	703
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	27,629	238
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	14	413,799	3,330
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,295	50
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	97,173	884
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	93,446	530
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,052	118
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,552	145
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	43,092	404
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,462	-30
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	777,078	38,411
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	50,183	454
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	74,135	1,197
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	47,971	675
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	308,312	4,036
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	89,170	259
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	381,136	3,126
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	141,279	689
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	58,158	203
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	33,496	-873
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,521	216
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	56,963	273
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	42,142	339
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,662	349
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	26,145	73
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	27,654	100
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	115,831	1,361
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	116,589	675
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	90,865	586
