List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	2	86,268	979
985956	12599	NM	PRAIRIE STATE BANK, THE	AUGUSTA	KS	9	288,015	-1,154
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	43,065	633
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	306,807	4,731
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	85,633	795
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	8	374,569	3,671
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	143,944	1,542
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	26,127	38
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	32,908	230
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	13,407	107
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	51,233	251
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	40,007	507
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	35,852	539
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	24,539	76
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	26,866	244
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	103,646	1,546
1003455	4628	N	FIRST NATIONAL BANK IN BELLEVILLE	BELLEVILLE	KS	3	81,924	913
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	2	85,367	662
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	88,308	694
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	17,551	207
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	6	531,005	8,789
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	107,193	1,112
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	53,961	469
1012055	4629	NM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	49,357	636
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	45,602	323
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	154,669	910
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	276,465	5,340
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,082	741
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,125	1,096
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	96,037	2,820
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	675,651	5,922
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	63,688	763
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,079,248	10,421
2264075	33965	NM	FIRST COMMUNITY BANK	KANSAS CITY	KS	3	202,162	2,742
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	76,550	477
2340193	34080	N	WESTERN NATIONAL BANK	LENEXA	KS	1	39,094	-267
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	60,042	773
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	70,954	517
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	1	56,184	659
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	89,815	834
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	LEAWOOD	KS	4	495,387	57,050
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	1	34,665	249
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	35,329	478
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	50,455	743
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	59,885	533
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	180,033	837
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	165,165	2,261
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	28,751	573
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	96,599	1,001
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	37,677	188
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	21,907	-378
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	6,349	-65
