List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	309

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,153	69
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	67,115	15
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	34,760	111
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	144,961	388
333650	26522	NM	BANK, THE	OBERLIN	KS	10	189,884	1,054
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	31,282	19
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	826,057	610
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	401,270	581
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	212,025	609
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	181,645	600
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	127,849	202
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,868	99
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,092	0
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,726	33
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,212,373	-745
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,536	71
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,030	493
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	89,075	209
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	17,295	41
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	65,724	-234
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	31,186	37
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	23,298	70
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	61,076	-20
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	280,908	1,343
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,267	86
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	69,810	269
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	97,176	235
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	44,872	96
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,910	42
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	70,991	265
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	44,156	-130
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	114,072	163
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	26,042	28
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	34,214	119
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	48,859	41
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	9,082	-12
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	6	577,827	-6,373
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	46,882	149
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,183	23
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,405	12
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,374	97
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	15,442	-63
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,695,709	5,275
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,472	0
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	563,949	1,136
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	654,674	-1,237
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	288,644	756
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	508,970	686
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	23,408	48
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,974	9
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	355,261	1,965
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	75,191	194
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	88,480	258
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	73,114	187
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,825	1
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	74,033	-3
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	333,542	1,219
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	53,555	149
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	71,881	191
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,981	-44
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	32,413	19
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	174,163	418
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,473	-212
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,681,933	10,647
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	33,190	79
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	285,842	1,175
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,522	-30
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,694	197
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	47,626	97
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	84,322	-143
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	337,210	502
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	14,795	15
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	19,862	32
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	713,502	2,120
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,701	130
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	292,119	1,574
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,984	169
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	39,151	69
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	68,039	87
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	126,391	414
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,535	82
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	54,312	1
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	163,920	545
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,323	87
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,910	42
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	90,527	162
667850	4675	NM	MERIT BANK	GOFF	KS	2	55,997	53
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,073	29
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	51,046	190
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	38,257	6
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	90,141	310
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	81,075	335
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	75,951	156
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,794	48
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	8	596,939	923
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	230,655	165
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	53,757	143
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	93,618	159
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	39,968	58
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	111,210	143
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	22,670	60
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	111,437	261
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	101,424	356
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	39,422	22
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,231	87
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	168,036	701
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,246	61
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,941	18
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,383	169
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,056	229
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	23,124	47
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	183,035	406
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	74,927	72
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	550,337	972
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	245,594	373
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	144,927	449
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	28,440	74
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	61,594	131
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	80,407	142
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	83,753	306
804758	17883	SM	BANK VI	SALINA	KS	2	73,916	189
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	253,005	-107
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	10,031	26
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	33,989	-16
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,903	-7
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,414	151
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	89,029	410
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	77,609	141
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	283,302	422
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	63,777	156
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	95,600	370
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	113,238	67
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,741	108
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	30,147	39
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	120,611	307
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	30,468	105
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	167,828	303
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	56,437	109
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	67,140	335
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,887	375
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,001	92
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	269,489	1,065
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	47,383	154
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	50,997	205
872953	26832	NM	STATE BANK	HOXIE	KS	3	126,299	551
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	68,473	187
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,608	11
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,971	264
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	156,501	305
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	56,442	141
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,795	19
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,139	-19
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	104,227	358
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,753	114
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	22	725,627	1,200
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	48,156	314
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	30,156	83
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	512,938	655
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,169	9
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,436	296
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,087	-258
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	36,085	32
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,977	51
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	9,436	-1
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	2,028,266	2,572
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	75,686	183
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,857	347
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	73,919	231
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	426,685	1,071
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	105,550	252
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	492,261	1,070
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	177,502	355
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,833	18
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,674	-10
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	68,228	127
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	53,346	152
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,769	88
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	37,164	-63
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,701	25
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	119,806	-388
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	178,203	602
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	118,364	160
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	94,791	-150
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	25,184	43
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	866,186	662
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	157,423	561
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	66,673	162
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	71,082	103
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	66,247	186
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	213,072	105
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	404,546	1,629
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,076	97
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,482	-15
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	84,811	-324
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	692,490	-229
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	89,133	112
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	83,890	98
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	88,847	148
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	121,666	391
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	82,471	93
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	102,114	300
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	646,553	-407
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	59,357	113
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	69,202	228
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	61,434	292
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	137,462	339
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	291,487	534
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	200,105	-376
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	46,991	180
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	84,174	2,226
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	54,141	-201
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	86,440	50
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	39,854	93
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	110,024	134
