List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	68,539	721
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	212,224	1,303
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,790	238
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	47,699	471
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	88,695	427
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	87,481	272
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	168,780	1,194
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	105,539	229
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	222,124	1,891
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	8	101,415	396
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,415	64
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	92,613	184
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	92,246	338
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	83,686	263
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	165,462	523
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	15,283	-80
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	214,682	843
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,969	175
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	61,284	169
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	29,673	115
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	134,346	750
333650	26522	NM	BANK, THE	OBERLIN	KS	10	170,133	2,189
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,280	174
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	729,733	-546
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	408,139	1,137
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	199,515	342
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	158,231	1,108
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	133,906	547
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,416	-191
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	17,165	67
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,049	42
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	34	1,276,607	9,159
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,181	-129
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	124,899	704
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	88,025	239
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	14,373	156
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,820	-59
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,105	53
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,513	106
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	82,456	-233
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	253,113	1,327
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	34,835	185
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	34	1,875,273	-25,595
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	1	45,606	349
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	67,429	266
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	41,858	-148
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,920	58
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	64,163	312
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,303	23
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	34,753	36
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,679	537
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,829	52
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	29,634	96
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,119	3
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,448	-88
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	533,409	-18,555
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	10	996,862	-14,326
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	39,675	211
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	25,467	117
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,913	26
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	36,442	262
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	19,579	-43
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,685,365	9,654
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,722	34
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	607,926	2,369
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	632,028	-859
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	255,052	1,827
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	453,793	959
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	19,932	100
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,683	13
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	342,638	3,571
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,454	313
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	69,776	645
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	65,917	319
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,637	-15
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	113,010	-872
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	332,509	2,666
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	37,180	120
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	40,933	217
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	62,474	239
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	27,973	110
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	207,249	-484
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	140,556	466
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,467,265	28,619
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	31,456	-49
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	299,002	2,184
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,568	142
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,377	899
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	44,234	148
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	91,186	184
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	197,287	1,877
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,554	-149
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	17,449	60
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	674,054	4,616
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,485	258
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	9	325,440	-762
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	57,333	529
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	33,188	116
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	65,478	476
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	121,428	-562
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	38,286	252
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	46,681	-147
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	145,863	1,101
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,683	-85
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	20,614	30
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	92,449	241
667850	4675	NM	MERIT BANK	GOFF	KS	1	33,141	22
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	9,793	73
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	63,459	534
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	30,394	-147
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	71,157	374
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	66,961	581
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	66,596	410
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	46,109	164
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	484,942	2,097
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	215,176	1,201
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	1	36,179	2
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	99,015	262
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,673	183
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	92,236	325
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,702	76
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	104,224	572
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	63,738	574
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,116	110
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	14,296	104
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	109,969	857
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,418	187
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,900	-138
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,356	335
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	76,242	260
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	20,153	71
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	142,594	576
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	67,923	202
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	527,149	2,276
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	219,089	489
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	126,356	775
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	24,789	145
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,074	186
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	71,829	380
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	21,837	118
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,524	502
804758	17883	SM	BANK VI	SALINA	KS	2	102,248	456
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	319,760	162
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,457	66
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	31,592	52
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	11,733	73
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	69,345	318
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	81,292	615
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	69,333	159
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	298,298	1,554
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	47,633	280
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	78,120	715
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	3	84,789	256
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,747	2
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	26,780	93
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	86,064	441
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,836	197
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	131,074	826
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	48,579	167
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	61,374	-174
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	138,337	570
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	25,414	189
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,446	93
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	238,667	2,272
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	41,776	211
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	38,386	386
872953	26832	NM	STATE BANK	HOXIE	KS	3	109,909	907
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	59,752	422
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,918	14
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,774	47
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	78,770	378
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	139,254	589
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	56,202	211
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	16,998	32
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	22,503	166
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	104,523	849
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	31,112	98
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	21	607,705	1,744
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,053	462
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	28,594	180
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	499,644	1,099
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,513	25
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,296	721
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	84,073	-1,196
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	31,571	104
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	14,987	114
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	47,554	94
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	14,629	-42
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	53	880,926	-1,977
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	59,601	500
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	74,353	688
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	66,339	330
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	394,003	3,089
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	87,571	179
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	440,502	1,852
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	145,449	749
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,745	6
993652	17594	NM	BANKHAVEN	HAVEN	KS	1	23,857	-561
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	13,253	46
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	65,097	87
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	47,779	286
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	41,200	276
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	33,512	117
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,570	21
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	122,154	-637
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	147,968	1,255
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	112,469	357
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	120,873	-1,074
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	20,443	68
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	878,654	-2,793
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	135,320	-256
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	57,493	201
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,944	316
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	54,019	331
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	217,267	277
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	319,305	2,986
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,746	133
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	38,857	306
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	115,856	-602
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	819,928	-7,450
