List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	701,951	621
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	59,901	112
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	71,294	178
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	59,136	393
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	126,820	242
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	321,628	651
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	240,677	-228
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	42,218	205
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	81,027	-689
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	49,815	45
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	73,953	75
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	37,746	99
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	94,181	122
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	3	177,715	-470
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	25,310	27
3594005	58648	NM	CROSSFIRST BANK	OVERLAND PARK	KS	1	143,294	89
