List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	25,655	128
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,247	34
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	49,925	548
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	41,798	652
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	4	59,044	416
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	211,430	1,239
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	22,034	435
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	167,417	1,152
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	10,782	65
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	14,602	112
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	64,950	990
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	73,026	950
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	4	68,080	649
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	ALICEVILLE	KS	2	50,682	473
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	14,975	119
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	4	128,782	1,014
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	19,727	41
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	82,534	422
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	32,577	272
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	168,836	2,044
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	49,950	151
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	98,545	721
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	2	43,039	425
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	6	202,528	1,830
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	2	465,625	5,159
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	19,512	126
169859	10923	NM	PEOPLES STATE BANK, OF MINNEOLA, KANSAS, THE	MINNEOLA	KS	1	12,790	4
170051	23173	NM	MISSION BANK, THE	MISSION	KS	4	465,523	6,513
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	3	72,128	833
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	52,590	647
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	14	330,173	4,597
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	14	565,504	3,353
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	24,516	137
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	143,893	1,701
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	15,885	69
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	122,946	986
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	6	138,597	1,932
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	41,084	428
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,974	96
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	17,682	181
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	58,947	802
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,890	23
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	29,627	238
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	137,484	1,243
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	52,353	385
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	12,250	89
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	51,564	76
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,079	41
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	75,826	535
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	18,158	75
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,536	180
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	33	614,800	3,697
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	52,524	348
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	97,235	1,138
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	76,715	953
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	3	450,458	3,074
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	69,291	22
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	151,624	2,123
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	57,626	596
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	163,291	1,799
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,399	197
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	37,025	489
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	68,152	401
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	71,195	493
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	125,857	1,640
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	109,176	933
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	186,957	1,582
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	64,277	385
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	22,253	128
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	57,937	833
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	78,065	283
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	65,417	582
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	126,483	786
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,673	72
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	177,005	1,446
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	29,849	201
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	60,833	43
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,233	76
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	3	113,733	1,293
333650	26522	NM	BANK, THE	OBERLIN	KS	10	145,627	3,114
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,160	160
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	635,110	7,933
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	9	374,495	1,884
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	131,007	1,101
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	125,042	1,400
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	116,279	1,937
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	38,185	491
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,597	80
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,462	113
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,132,829	10,279
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	115,993	949
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	37,348	197
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,983	194
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	82,445	1,122
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	72,587	842
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,244	151
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,234	698
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	25,032	178
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	14,941	543
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	56,194	352
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	126,774	1,990
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,256	337
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	20	1,173,004	13,062
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,262	317
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	57,475	384
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	35,074	260
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,481	198
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	48,723	473
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,819	98
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,276	75
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	6	309,724	5,490
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	103,321	434
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,161	135
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,631	226
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,486	155
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,879	49
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	5	195,128	1,226
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	659,567	5,635
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	37,317	269
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,429	103
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,732	54
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	33,691	238
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,376	186
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,178,101	13,235
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	59,581	526
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	1	9,745	78
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	17	445,873	3,409
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	460,762	6,218
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	181,356	1,306
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	368,492	1,515
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	12,516	-148
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,359	119
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,996	38
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	290,733	3,745
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,197,960	8,778
501655	12136	NM	WILSON STATE BANK, THE	WILSON	KS	2	34,135	264
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	104,474	1,171
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	56,116	771
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	6	252,681	1,942
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	50,433	418
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,842	297
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	86,541	803
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	199,717	2,155
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	20,039	197
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	31,527	322
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	55,624	334
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	22,830	310
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,109	176
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	96,360	916
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,396	205
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	77,819	563
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	41	2,785,339	26,185
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,743	274
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	231,130	3,075
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	24,074	269
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	121,965	1,125
579252	13155	SM	GOLD BANK	LEAWOOD	KS	30	4,236,162	46,022
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,537	263
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	78,288	699
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	77,631	518
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	11,748	54
593351	17366	NM	READING STATE BANK	READING	KS	1	10,591	53
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	548,906	5,788
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	25,854	191
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	102,348	1,006
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	37,917	231
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	279,768	1,790
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	69,453	296
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	50,630	770
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	24,937	176
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	55,139	41
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	69,034	842
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	11	440,937	3,025
634656	9660	NM	STATE BANK OF DELPHOS, THE	DELPHOS	KS	2	29,100	224
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	46,206	454
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	122,039	1,477
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	35,776	429
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,012	156
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	44,118	766
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	4	90,637	199
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,628	30
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,677	129
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	37,475	369
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	46,307	508
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	27,984	188
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	63,074	485
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	54,983	665
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,514	800
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	27,129	136
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	395,531	3,460
685050	4694	N	FIRST NATIONAL BANK OF HOXIE, THE	HOXIE	KS	1	67,656	385
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	221,641	1,537
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	90,754	395
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	34,660	219
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	56,386	363
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	17,274	15
727950	18020	NM	FARMERS STATE BANK	CORNING	KS	1	6,920	32
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	78,982	748
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,530	710
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,259	306
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	10,998	206
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	86,164	585
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	28,698	242
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,395	66
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,077	627
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	66,833	982
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,949	437
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	15,764	108
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	46,212	-35
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	60,876	443
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	435,817	2,925
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	157,096	724
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	102,138	1,404
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,169	230
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	56,106	1,037
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	67,275	652
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,638	139
799256	19746	N	FORT RILEY NATIONAL BANK	FORT RILEY	KS	4	27,109	133
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,264	491
804758	17883	NM	BANK VI	GENESEO	KS	1	7,509	22
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	316,003	2,329
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	6,766	139
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,999	105
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,014	75
824055	10908	NM	DE SOTO STATE BANK	DE SOTO	KS	1	31,337	205
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	48,402	463
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,098	505
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	57,819	585
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	10	248,338	1,632
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	41,797	256
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	77,135	1,069
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	94,364	1,190
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,255	367
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,327	380
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,286	165
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,702	386
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	20,124	250
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	121,155	1,242
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	41,215	123
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	41,673	762
865357	17984	NM	FARMERS STATE BANK	HAZELTON	KS	1	4,846	51
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	125,658	686
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	18,492	221
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,882	104
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	200,102	2,692
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	37,636	510
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	28,060	474
872953	26832	NM	STATE BANK	HOXIE	KS	3	84,589	1,498
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,347	578
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,300	86
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,273	82
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	47,078	536
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	45,203	201
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	2	112,841	747
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	36,579	346
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	16,115	41
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	7,068	28
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	17,772	208
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	2	74,561	1,011
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	31,869	172
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	419,589	2,149
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	37,537	828
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,526	371
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	286,975	2,692
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	9,914	37
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	87,791	765
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	109,075	-178
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,402	-198
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,076	127
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	38,379	381
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,196	57
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	44	633,484	25,217
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	48,751	418
