List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,483	266
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	55,970	-7
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	72,720	484
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	133,305	297
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,195	78
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	291,328	1,285
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	49,019	187
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	58,374	265
872953	26832	NM	STATE BANK	HOXIE	KS	3	132,622	608
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	64,256	193
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	18,592	9
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	84,385	171
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	162,648	413
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	60,802	330
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,000	18
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	32,418	82
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	108,089	321
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	35,103	183
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	23	774,276	1,578
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	53,525	273
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	30,077	88
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	13	529,385	1,122
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,192	5
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,633	297
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	75,441	-129
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	41,778	94
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,480	31
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	8,299	-5
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	79	1,763,974	3,405
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	84,788	199
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	69,492	369
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	80,625	363
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	456,754	1,508
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	104,325	283
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	518,690	1,237
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	184,808	417
992057	15110	NM	SIGNATURE BANK	HADDAM	KS	1	5,573	13
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	77,910	159
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	56,453	152
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,935	197
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	37,595	65
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,916	42
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	111,524	26
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	183,457	712
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	122,152	169
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	82,723	65
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	45,341	54
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	821,845	745
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	169,181	636
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	76,579	120
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,094	140
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	75,089	351
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	6	222,668	619
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	443,755	2,199
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,096	113
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,746	97
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	69,795	-45
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	650,410	68
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	101,206	276
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	81,690	126
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	94,553	159
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	140,456	550
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	85,537	93
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	109,593	360
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	620,540	5,537
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	63,711	166
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	69,241	185
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	69,687	381
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	154,101	475
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	304,791	678
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	178,123	96
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	51,459	141
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,441	8
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	85,426	150
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	43,356	60
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	124,346	220
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	33,277	126
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	2	354,368	461
