List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	38,019	454
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	95,063	2,249
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,206	378
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	230,726	2,629
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	72,767	615
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	115,235	-5,994
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	104,835	589
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	8	334,959	2,039
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	964,900	7,090
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	78,910	680
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	571,333	1,812
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	190,662	2,330
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	85,514	937
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	431,207	3,471
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,040	422
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	62,737	625
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	126,091	1,095
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	144,023	1,669
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	327,837	3,225
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	148,417	1,377
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	330,898	2,778
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	125,086	1,066
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	420,892	4,629
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,033	320
71859	13959	NM	CBW BANK	WEIR	KS	1	68,137	3,088
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	136,495	912
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	392,924	3,992
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	273,318	1,963
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	28,541	241
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	208,008	786
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	297,429	3,661
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	288,119	2,331
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	193,439	880
333650	26522	NM	BANK, THE	OBERLIN	KS	11	341,339	5,460
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	469,973	7,777
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	200,445	2,205
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	113,864	777
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	56,454	345
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,002	64
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	931,712	11,139
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,700	-240
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	178,726	2,363
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	136,215	1,007
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	86,345	265
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,289	123
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	59,149	776
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	438,233	4,290
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	42,331	410
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	164,189	1,251
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	117,111	895
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	46,203	179
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	148,226	1,648
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,217	-986
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	132,163	1,392
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	80,899	507
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	48,524	554
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	66,500	805
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	62,799	454
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,909	54
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,353	440
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	987,822	7,816
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	846,571	10,801
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	402,589	3,117
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	310,418	3,333
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,334	18
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	451,354	3,943
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	86,095	721
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	352,833	3,282
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	69,953	601
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	89,454	731
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	71,238	474
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	37,800	-41
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	336,158	4,034
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	299,954	2,099
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	5,204,603	57,168
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	34,597	291
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	346,692	5,875
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	136,703	1,041
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	61,868	614
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	18,233	46
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	36,113	186
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	293,093	1,577
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	246,431	1,875
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	87,805	482
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	183,162	1,604
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	55,376	-509
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	169,429	1,594
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	51,711	505
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	21,605	99
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,844	124
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	53,859	407
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,858	1,135
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	99,920	1,074
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	83,998	896
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,647	499
680354	1143	NM	BANK OF BLUE VALLEY	MERRIAM	KS	13	1,162,299	8,227
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,696	362
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	170,858	1,928
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	190,854	1,552
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	312,240	2,651
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	40,267	312
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	17,524	299
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	29,326	222
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	258,770	2,107
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	119,221	760
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	725,846	7,028
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,333,423	12,124
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	450,762	4,469
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	180,620	1,585
789051	4652	NM	NINNESCAH VALLEY BANK	CUNNINGHAM	KS	1	31,179	255
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	90,704	1,400
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	139,240	1,300
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	117,647	1,164
805250	14420	NM	FNB BANK	GOODLAND	KS	5	185,778	1,244
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,886	125
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	108,586	680
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	129,900	1,603
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	103,622	1,174
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	83,398	-398
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	90,436	1,026
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	182,887	1,468
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	38,633	386
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	29,498	146
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	205,824	2,192
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,163	353
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	179,134	1,154
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,275	471
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	76,641	728
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	145,970	695
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	31,817	-543
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	347,798	4,528
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	83,721	346
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	62,250	618
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	163,903	2,159
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	181,792	2,915
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	237,907	1,901
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	208,201	1,887
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,139	149
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	178,596	1,601
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	47,194	385
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,217,384	7,755
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	61,692	718
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	37,278	464
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	691,328	5,862
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,128	30
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	121,239	1,138
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,072	-136
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	40,668	466
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,762	92
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	16,151	17
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	37	1,070,367	15,180
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	99,491	937
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	96,793	1,302
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	459,769	7,143
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	116,246	1,246
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	612,170	6,255
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	172,944	929
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	79,004	302
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,264	519
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,549	136
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	105,495	700
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	297,512	2,105
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	131,169	967
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	141,074	967
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	65,098	1,010
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,045,418	32,470
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	7	279,019	1,358
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	75,420	343
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	93,225	1,182
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	380,834	2,455
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	706,375	10,183
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,218	489
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	77,885	856
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	183,269	2,003
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	96,122	1,182
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	119,700	1,078
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	231,531	3,211
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	101,613	822
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	732,539	35,336
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	79,270	501
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	209,744	3,062
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	286,875	2,137
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	648,873	4,332
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	224,594	2,810
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	100,520	1,358
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	60,316	195
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	181,281	321
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	192,476	964
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,379,918	29,633
