List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	92,109	470
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	61,860	1,294
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	301,513	3,725
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	666,563	693
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	233,688	1,234
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,936	-1
291330	1744	NM	FIRST BANK	WADLEY	AL	4	59,163	1,366
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	51,259	770
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	236,621	3,050
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	194,612	2,108
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,852	-90
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	6	331,052	4,980
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	169,152	-259
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	68,918	1,822
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	259,107	3,245
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,266	704
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	168,324	2,404
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	130,052	1,598
359838	862	SM	BANK OF YORK	YORK	AL	2	76,018	875
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,220	1,646
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	46,892	723
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	2	78,166	1,111
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	176,807	2,380
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,357	1,075
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	88,692	1,096
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	165,421	2,197
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	358,090	2,610
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	57,447	651
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	2	32,883	-1,024
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	45	3,156,456	41,133
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	221,593	3,282
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	154,840	3,033
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	174,151	2,012
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	77,274	538
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,952	3,630
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	292,678	4,908
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	90,257	821
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	138,539	1,663
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	3	103,799	1,201
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	126,688	1,406
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	1	80,255	1,008
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	102,061	578
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	115,872	1,405
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	360,922	1,410
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	95,065	671
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,513	211
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	65,439	919
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	43,836	725
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	212,343	3,302
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	101,878	517
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,989	280
498531	26799	NM	EVABANK	EVA	AL	5	343,781	6,077
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	472,090	5,907
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	79,276	1,192
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	905,674	6,441
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	67,408	480
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	144,281	1,776
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	22	716,829	8,101
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	137,974	1,215
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	77,336	901
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	4	105,281	871
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	39,866	267
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,432	-47
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	113,605	1,051
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	10	686,745	-14,475
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	341	23,814,665	192,136
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	80,432	1,018
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,945	828
576130	26607	NM	BANKTRUST	MOBILE	AL	46	1,849,776	10,541
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	60,762	397
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	86,568	448
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	36	1,228,123	11,582
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	116,427	489
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	126,771	2,427
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	270,101	5,331
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	137,998	591
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	218,534	1,508
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	460	38,456,694	96,042
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	218,247	1,027
749635	35	SM	AUBURNBANK	AUBURN	AL	4	645,649	7,310
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	911,093	10,374
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	359,583	5,079
994435	58	NM	UNITED BANK	ATMORE	AL	16	418,022	1,850
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	6	129,181	1,596
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	85,179	-755
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	451,873	7,281
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	147,875	2,097
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	348,678	5,119
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	526,079	10,126
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	493,115	9,043
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	148,561	2,223
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	74,885	819
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	87,343	-739
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,058	36
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	1	192,207	1,462
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	81,295	1,589
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	114,441	685
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	207,732	3,338
2817677	34872	NM	BAY BANK	THEODORE	AL	5	66,176	545
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	70,149	1,701
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	87,816	531
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	145,916	1,325
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	192,437	3,670
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	229,941	1,972
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	5	193,778	1,592
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	142,471	1,543
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	144,350	865
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,459	360
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	222,707	445
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	47,489	250
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	700,807	5,553
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	6	296,850	2,806
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	94,372	294
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	109,004	-211
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	41,567	120
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	155,460	245
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	30,045	-499
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	46,889	-20
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	1	12,389	-840
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	17,700	-1,828
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	27,227	-1,215
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	4	20,156	-791
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	2	35,128	-1,580
