List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,181	7
291330	1744	NM	FIRST BANK	WADLEY	AL	5	74,329	240
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	77,207	480
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	164,319	102
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	213,120	940
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	78,337	82
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	93,988	335
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	282,961	1,225
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,632	91
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	225,449	700
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	126,102	213
359838	862	NM	BANK OF YORK	YORK	AL	2	103,894	437
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	114,622	95
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	65,987	24
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,897	290
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,009	165
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	117,277	163
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	224,994	635
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	369,286	743
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	75,360	234
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	91,598	97
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	267,225	1,003
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	185,966	584
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,658	392
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,226	-4
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,713	433
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	367,151	1,134
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	140,959	350
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	127,105	174
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,921	755
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	461,733	740
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,079	103
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	106,982	224
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	228,532	142
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,750	267
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,363	37
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	71,678	124
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	152,232	-843
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,405	193
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,207	60
498531	26799	NM	EVABANK	EVA	AL	6	350,185	2,288
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	568,283	1,839
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	95,078	127
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,439	48
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	203,056	757
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,237,894	2,392
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	210,592	721
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	230,331	845
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,503	197
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,349	-25
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	102,587	153
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,890	321
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	57,376	-69
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,402	106
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,520,232	2,485
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,486	171
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	167,914	452
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	454,803	2,125
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	129,666	326
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	273,456	546
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	87,060,685	53,466
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	258,435	124
749635	35	SM	AUBURNBANK	AUBURN	AL	6	820,208	2,250
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,031	88
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	392,385	626
994435	58	NM	UNITED BANK	ATMORE	AL	17	544,890	723
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	165,833	358
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	201,405	576
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,099	1,832
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	687,227	1,986
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,005	192
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,501	106
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	76,714	-222
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	168,184	261
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,582	674
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,686	13
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	195,463	837
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	342,264	1,644
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	383,922	465
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	303,246	821
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	332,260	1,479
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	68,174	-108
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,754,921	3,738
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	88,246	198
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,234,633	20,486
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,433,294	4,506
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	208,109	278
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	229,935	530
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	127,432	278
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	9	715,282	1,825
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,360	317
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	211,758	569
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	523,017	1,254
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	96,058	195
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	3	246,085	639
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	639,765	1,339
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	404,263	908
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	8,901,319	17,885
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	933,571	1,118
