List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	153,398	1,101
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	143,652	633
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	240,488	1,012
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,008	1,459
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,581	465
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	99,281	413
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	316,707	3,218
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	188,168	1,010
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	219,465	1,107
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	187,300	884
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	640,068	4,076
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	163,308	949
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	142,219	-1,178
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	274,770	1,397
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,320	307
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,624	773
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	211,853	469
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	146,813	604
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,068	94
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	79,958	606
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,881	310
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	77,530	234
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,038	68
498531	26799	NM	EVABANK	EVA	AL	7	363,008	5,403
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	621,562	3,940
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	185,419	1,155
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	92,231	261
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	231,614	1,746
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,643,407	11,134
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	233,174	1,347
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	245,438	1,892
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,183	252
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,859	444
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	93,478	686
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	48,727	89
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,358	220
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	49	1,672,518	7,752
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,579	586
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	502,039	4,193
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	151,360	591
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,446	1,270
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	641	91,301,742	277,335
749635	35	SM	AUBURNBANK	AUBURN	AL	7	827,713	4,866
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	117,495	476
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	405,385	2,245
994435	58	NM	UNITED BANK	ATMORE	AL	19	661,268	4,112
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	195,749	1,232
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	300,825	2,078
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	645,745	4,821
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	734,673	6,012
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	107,370	526
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	46,478	170
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	69,731	108
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	6	237,937	1,126
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	21,993	-382
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	203,736	1,562
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	370,015	4,112
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	516,209	2,800
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	365,556	2,202
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	365,142	2,838
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,789	301
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	100,616	694
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	8,296,074	72,092
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,636,882	13,011
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	258,709	1,223
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	374,590	2,356
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	158,409	1,203
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	1,085,242	6,107
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	126,936	897
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	233,905	1,189
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	10	917,837	4,965
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	119,825	387
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,166,868	5,559
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	616,743	4,095
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	153,017	-329
