List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,263	244
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,683	32
498531	26799	NM	EVABANK	EVA	AL	5	336,657	1,930
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	563,794	1,284
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,582	108
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	77,527	92
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	185,245	844
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,073,060	2,113
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	202,445	611
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	232,794	625
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,835	106
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,876	-8
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	115,924	91
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,153	360
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,174	41
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	60,869	-174
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	109,849	210
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	43	1,260,719	2,762
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,965	148
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	147,452	371
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	410,839	1,475
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	146,220	107
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	238,364	435
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	711	69,473,732	119,544
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	238,613	111
749635	35	SM	AUBURNBANK	AUBURN	AL	6	773,120	1,733
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	64,582	124
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	370,233	293
994435	58	NM	UNITED BANK	ATMORE	AL	17	480,771	411
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,480	326
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,473	457
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	500,478	1,661
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	658,128	1,298
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	106,693	1
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	71,688	165
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	61,438	-157
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	91,911	97
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	141,702	132
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	229,097	641
2817677	34872	NM	BAY BANK	MOBILE	AL	4	81,418	-9
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,558	-84
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	180,999	634
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	299,887	1,335
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	185,562	-441
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	306,809	564
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	233,670	654
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	300,606	955
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	82,093	173
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	641,081	641
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,912	164
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	11	2,834,010	9,632
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,138,796	2,194
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	174,635	194
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	199,006	397
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	75,285	204
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	399,147	649
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,202	161
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	187,355	385
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	222,840	763
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	301,615	612
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	87,589	117
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	163,737	574
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	4	478,152	790
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	243,597	583
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	67,540	110
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	111	5,638,751	9,616
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	763,460	348
