List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,315	164
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	73,446	478
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	149,315	-2,429
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,434	758
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,348	238
498531	26799	NM	EVABANK	EVA	AL	6	364,972	9,040
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	574,080	6,704
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	179,787	939
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,487	285
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	206,037	3,178
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,249,894	11,754
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	207,308	2,650
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	234,811	2,808
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,876	715
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,729	-172
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	104,917	727
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,936	852
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	56,461	139
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,816	348
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,530,320	13,030
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	125,140	815
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	170,639	1,791
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	459,386	7,981
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	131,165	1,003
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	279,228	2,283
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	670	86,235,906	361,418
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	259,627	1,557
749635	35	SM	AUBURNBANK	AUBURN	AL	6	829,964	7,810
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	73,086	384
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	401,499	2,959
994435	58	NM	UNITED BANK	ATMORE	AL	17	556,644	3,832
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	164,792	1,678
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	203,889	2,767
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,621	7,784
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	684,150	8,018
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,335	878
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,788	281
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	68,775	-585
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	6	196,369	878
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	213,786	2,472
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,593	308
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	198,860	3,273
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	344,459	6,423
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	389,507	3,131
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	307,852	3,237
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	333,717	5,720
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	65,703	280
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,777,370	18,389
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	90,430	771
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,737,016	83,685
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,449,453	18,160
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	218,137	1,728
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	252,054	3,102
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	134,823	1,393
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	750,886	8,129
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,850	1,293
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	214,450	2,022
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	566,006	6,317
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	97,953	581
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	254,461	3,065
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	670,995	5,524
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	414,884	3,877
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,256,262	77,268
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	1,026,566	7,801
