List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,067,031	2,905
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	271,683	1,113
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,501,440	18,728
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	153,554	718
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	244,136	1,081
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	108,428	187
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,195	61
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	113,726	296
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	120,269	181
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	342,823	2,027
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	162,498	412
1474309	32968	NM	LIFESTEPS BANK & TRUST	UNION SPRINGS	AL	1	64,347	-899
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	604,648	6,746
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	334,327	2,459
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,145	-527
