List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	649	52,914,102	369,993
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	171,272	858
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	149,338	889
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	89,207	401
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	58,517	631
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	261,612	2,129
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	637,550	7,339
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,769	715
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,819	13
291330	1744	NM	FIRST BANK	WADLEY	AL	4	57,520	898
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	49,730	612
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	213,450	1,529
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	172,631	597
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	90,727	323
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	290,727	2,396
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	162,604	613
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	87,169	863
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	65,946	616
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	238,946	1,508
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,844	480
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	153,261	1,161
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	145,823	1,265
359838	862	SM	BANK OF YORK	YORK	AL	1	90,790	-182
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	81,061	892
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	100,405	806
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	243,196	1,610
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,334	294
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	83,078	572
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	140,798	1,595
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	85,020	626
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	83,156	560
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	163,574	1,509
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,664	1,531
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,285	351
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	29,507	-246
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,833,713	17,705
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	216,454	1,629
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	128,063	1,771
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	147,029	887
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,634	256
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,611	1,938
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	282,533	1,993
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,801	557
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	124,065	1,081
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	78,869	674
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	118,791	869
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,849	483
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,494	503
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	104,094	694
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	299,404	1,801
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	84,103	256
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,240	118
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,823	476
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,986	367
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	145,835	1,052
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	107,267	530
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,740	136
498531	26799	NM	EVABANK	EVA	AL	4	269,672	2,472
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	455,641	2,842
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	81,254	546
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	794,613	3,182
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	65,561	300
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	135,592	942
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	745,523	2,941
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	123,124	638
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	71,999	-123
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	103,945	-121
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	36,785	131
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	26,587	97
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	112,183	963
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	380,923	1,080
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	297	21,798,339	137,007
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	74,167	614
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	63,290	510
576130	26607	NM	BANKTRUST	MOBILE	AL	17	714,206	4,943
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,197	164
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	83,671	339
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	570,296	1,393
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	24	785,471	4,167
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,409	298
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,234	1,010
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	234,317	3,216
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	122,127	963
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	200,257	1,935
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	409	32,064,822	231,043
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	204,751	727
749635	35	SM	AUBURNBANK	AUBURN	AL	8	617,347	3,569
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	878,284	6,252
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	7	264,591	1,979
994435	58	NM	UNITED BANK	ATMORE	AL	14	362,108	2,036
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	125,641	684
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	100,681	548
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	395,407	3,253
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	131,824	842
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	309,987	2,121
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	447,828	4,435
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	433,019	4,506
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	110,460	876
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	5	63,694	288
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	70,550	234
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,897	57
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	129,646	604
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	74,248	759
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	96,674	498
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	178,442	1,756
2817677	34872	NM	BAY BANK	THEODORE	AL	3	54,763	245
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	66,763	943
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	391,575	3,734
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	69,397	397
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	121,597	719
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	2	55,341	30
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	160,731	1,141
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	3	193,094	1,017
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	118,862	658
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	3	101,801	433
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	96,232	345
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	50,405	163
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	130,423	-448
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	36,989	82
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	2	333,558	1,981
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	2	111,652	978
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	35,964	-355
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	1	31,717	-485
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	8,180	-904
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	2	35,262	-1,022
