List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	72,884	708
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	657,134	3,729
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	61,903	228
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	129,290	1,730
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	14	412,361	2,111
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	107,790	1,118
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	68,707	711
543338	16743	NM	MERCHANTS & FARMERS BANK	MILLPORT	AL	3	67,232	588
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	99,953	492
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	33,675	273
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,769	145
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	102,873	781
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	318,924	1,948
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	307	20,543,701	177,953
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	71,181	945
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	61,297	672
576130	26607	NM	BANKTRUST	MOBILE	AL	17	668,520	6,179
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	55,950	276
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	78,912	516
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	18	536,626	1,237
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	21	692,223	5,227
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	120,748	581
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	123,704	1,513
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	237,936	2,228
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	228,421	3,776
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	114,204	1,364
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,389	1,724
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	29,092,673	313,579
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	184,182	1,026
749635	35	SM	AUBURNBANK	AUBURN	AL	8	596,350	4,972
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	781,924	8,604
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	5	201,819	2,459
994435	58	NM	UNITED BANK	ATMORE	AL	13	318,565	2,482
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	117,792	1,004
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	57,972	28
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	363,842	4,909
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	129,240	1,328
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	280,675	2,725
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	394,465	5,407
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	386,057	5,839
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	91,044	1,391
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	5	59,234	536
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	63,998	297
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,812	52
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	110,858	663
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	68,842	1,016
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	83,441	724
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	169,887	2,428
2817677	34872	NM	BAY BANK	THEODORE	AL	3	40,031	150
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	56,111	1,174
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	345,800	3,822
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	62,606	360
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	104,007	986
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	1	43,283	228
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	126,493	946
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	3	145,015	787
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	93,862	327
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	2	73,334	201
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	64,341	459
3275939	57764	N	RED MOUNTAIN BANK, N.A.	HOOVER	AL	1	63,478	-1,123
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	27,457	-132
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	1	94,551	-2,250
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	1	32,797	-893
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	39,189	211
