List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	311,121	2,511
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	258,278	2,925
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	205,515	1,300
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	315,519	1,868
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	140,039	1,527
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	11	265,676	1,273
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	185,219	1,834
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	1	25,675	-487
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	115,957	1,358
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	118,263	447
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	41,633	237
498531	26799	NM	EVABANK	EVA	AL	8	401,180	10,861
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	804,679	7,825
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	325,703	3,922
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	112,840	541
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	260,284	3,840
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	27	2,264,468	25,499
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	308,184	2,705
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	324,843	3,920
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	76,398	558
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	146,921	1,399
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	117,781	1,081
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	60,569	-123
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	121,752	682
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,523,240	27,574
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	157,448	1,480
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	604,096	11,169
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	209,414	1,572
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	391,629	3,230
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,101,026	10,547
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	119,116	1,146
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	618,728	4,732
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,133,703	14,199
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	316,900	4,376
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	421,390	5,428
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	926,290	12,808
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,018,900	14,426
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	153,759	1,771
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,768	659
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	119,031	751
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	14,766	-585
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	537,879	10,159
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	979,275	8,230
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	615,183	9,234
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	481,720	9,093
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	94,069	597
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	146,099	1,775
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	24	14,729,787	254,781
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,533,829	30,073
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	389,966	4,930
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,124,146	13,802
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	21	2,541,199	29,509
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	328,505	3,493
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	1,892,811	30,271
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	185,610	1,138
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	13	1,810,389	20,373
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,210,816	12,314
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	508,851	7,638
