List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	90,265	547
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	54,530	305
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	4	257,205	2,392
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	603,756	7,036
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	213,961	768
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,092	18
291330	1744	NM	FIRST BANK	WADLEY	AL	4	52,550	526
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	48,049	599
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	201,603	1,280
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	149,034	884
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	95,747	426
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	266,869	2,041
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	142,466	830
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	86,179	755
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	63,977	670
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	8	223,657	1,505
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,523	425
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	2	133,542	1,001
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	200,384	229
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	163,202	230
358635	17750	SM	BANK, THE	BIRMINGHAM	AL	26	1,394,527	1,322
359838	862	SM	BANK OF YORK	YORK	AL	1	98,561	588
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	80,733	855
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,613	562
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	223,511	1,308
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,724	288
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,090	597
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	117,487	998
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	78,908	720
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	84,115	609
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	154,994	1,337
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	343,147	1,810
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	54,920	358
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	26,983	126
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	34	2,485,998	16,421
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	216,449	1,049
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	115,415	1,570
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	145,134	955
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,255	224
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	165,539	1,874
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	299,384	1,560
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,685	546
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	119,098	1,230
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	68,496	575
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	113,852	1,150
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	77,457	496
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,234	492
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	89,431	685
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	257,308	1,547
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	74,793	204
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,329	119
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,149	421
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,463	303
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	105,227	836
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	100,520	675
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,340	136
498531	26799	NM	EVABANK	EVA	AL	3	201,360	1,962
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	351,946	2,094
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	72,337	468
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	635,242	2,359
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	62,080	138
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	128,059	1,220
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	14	411,536	1,315
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	106,660	770
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	68,039	444
543338	16743	NM	MERCHANTS & FARMERS BANK	MILLPORT	AL	3	66,969	457
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	100,610	301
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	34,143	160
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,788	101
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	101,263	535
567231	22130	SM	BANK OF ALABAMA	BIRMINGHAM	AL	6	312,578	1,333
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	306	20,101,887	114,390
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	70,546	600
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	60,918	413
576130	26607	NM	BANKTRUST	MOBILE	AL	17	652,763	3,798
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	55,753	190
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	78,542	362
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	535,484	791
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	22	639,472	3,170
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	119,473	346
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	123,955	1,018
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	245,113	1,478
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	229,355	2,419
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	113,362	911
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,453	1,122
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	28,770,610	206,046
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	180,923	711
749635	35	SM	AUBURNBANK	AUBURN	AL	8	592,191	3,263
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	771,465	5,351
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	5	199,421	1,656
994435	58	NM	UNITED BANK	ATMORE	AL	13	313,772	1,506
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	117,759	642
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	52,124	-47
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	359,075	3,254
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	129,313	868
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	277,080	1,795
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	389,003	3,455
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	380,725	3,698
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	88,040	930
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	59,317	374
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	64,373	206
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,803	30
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	109,545	401
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	68,059	592
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	80,875	472
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	168,326	1,572
2817677	34872	NM	BAY BANK	THEODORE	AL	3	37,763	70
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	56,979	753
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	327,603	2,210
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	62,093	262
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	100,773	627
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	1	41,480	138
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	122,014	670
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	3	137,577	420
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	89,550	122
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	2	68,194	120
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	60,950	321
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	37,947	111
3275939	57764	N	RED MOUNTAIN BANK, N.A.	HOOVER	AL	1	50,769	-850
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	26,248	-107
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	1	43,873	-1,483
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	1	23,950	-836
