List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	113,363	1,361
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	5	64,517	456
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	73,977	439
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,912	89
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	134,051	916
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	74,571	1,232
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	97,699	867
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	180,166	2,702
2817677	34872	NM	BAY BANK	THEODORE	AL	3	55,192	392
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	63,357	1,431
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	403,106	5,855
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	70,869	557
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	124,650	1,051
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	2	55,951	99
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	163,256	2,079
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	196,881	1,547
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	124,073	1,140
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	3	105,489	752
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	99,618	638
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	51,137	251
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	139,395	-396
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	38,227	125
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	4	360,456	2,796
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	2	121,133	2,967
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	41,368	-406
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	1	41,235	-508
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	14,424	-996
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	49,028	-1,529
