List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291330	1744	NM	FIRST BANK	WADLEY	AL	5	111,887	1,590
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	96,157	473
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	220,445	1,276
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	274,580	3,053
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	108,843	688
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	351,221	1,737
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,343	159
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	433,150	3,710
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	187,403	689
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	91,377	91
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	215,680	747
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	172,799	1,536
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	291,213	1,981
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	103,313	362
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	126,076	509
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	385,330	2,759
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	246,614	2,579
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	282,236	830
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	215,297	1,139
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	222,044	1,258
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	211,822	323
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	6	306,448	-439
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	128,134	631
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	254,253	-374
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	170,980	971
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	17,068	19
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	105,131	638
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	126,338	262
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,526	124
498531	26799	NM	EVABANK	EVA	AL	8	406,570	5,606
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	755,086	2,620
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	266,033	1,631
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,304	338
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	277,430	2,765
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,063,017	9,900
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	309,556	1,676
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	313,715	2,479
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	69,488	287
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	131,982	608
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	116,775	578
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	59,062	-236
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	103,618	292
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,228,189	12,035
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	140,797	527
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	564,934	5,009
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	194,587	2,998
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	346,854	998
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	643	99,729,239	-652,167
749635	35	SM	AUBURNBANK	AUBURN	AL	7	986,844	4,038
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	125,445	440
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	528,007	817
994435	58	NM	UNITED BANK	ATMORE	AL	21	940,241	11,317
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	268,505	1,739
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	381,500	3,442
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	848,840	4,744
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	911,434	5,968
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	138,724	594
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	49,722	-148
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	113,154	201
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	16,018	-504
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	487,900	4,161
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	785,662	3,114
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	503,503	3,245
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	472,378	3,723
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	83,595	268
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	127,683	712
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	22	12,491,592	102,838
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,437,834	10,076
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	354,003	2,472
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	601,399	4,626
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	2,023,823	13,552
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	301,696	2,707
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,428,767	10,021
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	180,609	-164
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	10	1,604,829	9,442
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	915,768	5,358
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	354,409	1,455
