List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	51,712	18
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	180,953	-2,579
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,520	1,129
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	102,940	1,072
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	183,721	1,950
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	357,292	4,048
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,628	441
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,877	-1,276
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,597	2,867
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	147,938	2,271
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,852	1,498
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,833	51
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	191,260	-908
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	319,796	1,670
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	102,766	1,457
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	167,144	1,980
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	201,246	-1,207
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	218,866	2,489
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	327,539	902
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,513	431
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	118,200	1,209
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	282,843	-5,969
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,222	745
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,813	7
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	55,632	400
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	232,261	1,486
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	82,714	648
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,250	192
498531	26799	NM	EVABANK	EVA	AL	5	395,190	692
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,511	3,023
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	88,371	294
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	914,630	-22,448
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,265	374
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	173,189	2,807
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	959,491	10,263
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	183,163	1,463
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	196,475	5,191
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	49,895	368
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,629	65
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	119,193	-1,170
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	90,331	1,229
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	64,940	-517
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,079,660	5,576
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	68,377	246
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,742	533
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,280,835	7,583
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	109,492	510
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	141,839	1,426
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	376,875	5,293
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	154,724	743
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	245,812	37
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	719	64,365,918	-323,536
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	243,111	-293
749635	35	SM	AUBURNBANK	AUBURN	AL	5	776,973	5,678
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	983,169	-6,503
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	375,963	628
994435	58	NM	UNITED BANK	ATMORE	AL	17	477,342	-605
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	142,519	1,576
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	168,537	1,179
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	431,576	6,057
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	568,130	5,547
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	142,391	-2,873
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	93,343	-1,367
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	72,207	91
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	111,170	644
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	152,330	-1,442
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,565	3,681
2817677	34872	NM	BAY BANK	MOBILE	AL	4	89,815	-1,494
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	49,164	-1,889
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	67,976	-1,753
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	170,761	1,253
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	268,035	4,262
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	250,604	-10,554
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	293,232	1,807
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	207,682	1,140
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	220,689	2,594
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	82,575	358
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	5	354,371	-11,489
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	67,797	212
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,675,142	18,942
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	868,669	2,791
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	173,661	447
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	260,820	315
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	64,835	-892
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	325,002	1,252
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	69,223	895
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	138,370	1,437
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	186,824	-262
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	186,586	1,309
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	182,451	1,665
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	68,333	18
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	127,535	1,589
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	3	289,178	3,826
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	146,373	1,918
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	57,549	-85
