List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	163,575	2,568
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	180,548	948
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,465	184
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,877	394
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	307,037	-5,209
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,700	1,190
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	156,393	1,556
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	179,636	321
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	181,712	1,890
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	255,832	-230
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	107,583	108
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,329	583
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	307,796	-4,853
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	103,364	-101
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,570	-283
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	52,155	601
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	255,014	-1,778
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,503	403
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,161	-37
498531	26799	NM	EVABANK	EVA	AL	5	429,028	-3,230
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	550,621	85
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	87,167	173
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,115,862	-9,941
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,326	-670
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	150,403	1,616
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	918,622	5,446
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	164,553	766
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	89,782	500
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,205	127
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,881	102
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	119,501	-774
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	85,472	970
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,031	-2,716
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,133,730	-120,568
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	72,997	142
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,768	560
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,411,158	-10,129
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	102,856	-218
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	139,397	1,373
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	350,554	2,569
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	145,340	483
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	248,194	-1,145
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	751	61,802,683	135,269
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	254,603	608
749635	35	SM	AUBURNBANK	AUBURN	AL	5	787,020	2,394
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	968,969	-18,436
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	349,668	1,722
994435	58	NM	UNITED BANK	ATMORE	AL	17	506,246	-1,238
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,878	980
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	6	523,103	-418
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	172,261	1,745
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	417,005	3,944
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	857,392	214
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	528,990	1,840
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,580	466
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	96,221	-632
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	78,871	344
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	104,801	314
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	157,481	-1,153
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	216,139	2,453
2817677	34872	NM	BAY BANK	MOBILE	AL	5	91,159	-1,421
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	89,611	402
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	80,154	-189
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	169,271	580
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	242,809	2,493
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	255,959	-2,796
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	266,262	-368
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	194,369	645
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	200,985	943
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,081	-318
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	375,564	-2,172
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	58,828	66
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,301,506	4,672
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	12	726,998	-9,842
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	153,086	191
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	245,865	-306
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	65,918	-373
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	257,788	395
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	58,272	65
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	111,372	-187
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	170,143	-3,038
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	136,987	596
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	140,047	-1,000
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	53,840	-627
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	102,710	-96
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	189,880	-1,683
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	103,578	-633
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	40,575	-805
