List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,072,715	16,375
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	416,159	6,059
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,082,023	9,621
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	108,001	-2,398
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,665,138	39,630
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	330,270	3,605
5807400	59326	NM	NOVA BANK	HUNTSVILLE	AL	1	31,835	-1,292
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	3	59,742	-1,058
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,189	684
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	990,947	15,726
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	111,855	2,091
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,514,374	49,120
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	46,417	-680
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	364,921	3,080
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	672,444	9,833
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	461,146	8,431
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	94,136	1,117
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	147,342	1,490
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	468,721	7,963
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,010,319	6,609
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	117,605	1,183
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	77,813	368
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	99,829	392
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	672,641	5,107
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	216,064	1,776
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	67,373	34
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	264,578	2,307
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	175,322	2,443
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	123,060	1,071
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	404,108	1,351
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	389,982	3,769
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	124,233	2,493
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,646,509	17,783
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	4	163,182	1,813
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	640,366	7,028
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,530	1,762
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1227	155,174,250	2,053,000
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,427,241	32,154
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	246,123	1,866
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,806,441	20,771
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,734,193	6,105
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	103,873	674
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	114,430	1,026
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	121,063	698
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	358,708	4,183
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	167,962	1,026
1474309	32968	NM	LIFESTEPS BANK & TRUST	UNION SPRINGS	AL	1	68,648	-2,121
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	607,530	13,284
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	343,930	4,507
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,261	-951
