List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	45,396	-28
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	32,409	-7
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	343,173	1,635
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	249,209	999
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	67,577	92
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	64,209	-618
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	148,436	12
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	69,608	-46
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	229,745	1,198
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	96,360	3
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	45,937	-196
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	124,316	186
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	123,808	209
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	114,275	-158
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	32,393	-656
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	77,361	-1,266
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	89,701	-247
3471094	58183	NM	BANK REALE	PASCO	WA	1	36,830	-227
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	28,172	-399
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	103,986	486
3537897	58446	NM	COMMENCEMENT BANK	TACOMA	WA	1	70,621	-553
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	57,345	-661
3601079	58620	NM	ISSAQUAH COMMUNITY BANK	ISSAQUAH	WA	1	15,761	-325
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	12,364	-882
