List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	82	3,916,042	7,780
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	162,980	206
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	164,488	-400
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	258,607	-760
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	191,661	160
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	268,719	-356
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	107,671	199
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	145,260	616
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	352,455	155
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	89,276	445
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	337,304	-2,145
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	114,219	-1,148
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	160,506	301
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,474	1
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	27,124	-118
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	486,583	-4,763
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	300,352	296
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	75,946	118
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	56,133	-142
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	163,177	-310
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	72,517	71
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	193,374	-1,169
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	114,772	46
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	200,243	290
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	121,406	-1,424
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	148,371	217
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	124,604	37
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	108,501	-1,194
3471094	58183	NM	BANK REALE	PASCO	WA	1	42,185	-216
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	2	137,811	92
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	112,107	116
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	118,694	-133
3601079	58620	NM	BANK OF THE NORTHWEST	BELLEVUE	WA	4	172,806	-782
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	46,932	-529
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	25,070	-542
