List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	298,790	875
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	75,937	-264
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	55,954	-888
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	145,740	-4,520
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	73,156	269
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	176,513	-5,057
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	119,417	241
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	215,011	920
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	105,399	-4,212
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	148,364	520
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	119,431	331
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	105,130	-1,954
3471094	58183	NM	BANK REALE	PASCO	WA	1	41,999	-671
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	2	140,545	685
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	111,450	-983
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	127,460	-270
3601079	58620	NM	BANK OF THE NORTHWEST	BELLEVUE	WA	4	163,706	-1,105
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	45,439	-1,480
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	30,846	-1,319
