List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	99,797	159
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	36	2,062,246	20,474
2194426	33896	SM	NORTHSTAR BANK	SEATTLE	WA	2	175,328	1,852
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	85,618	1,061
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	69,705	509
2366924	34095	NM	ASIA-EUROPE-AMERICAS BANK	SEATTLE	WA	1	101,326	232
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	166,268	2,066
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	124,790	995
2502610	34257	NM	COLUMBIA TRUST BANK	PASCO	WA	4	194,190	987
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	6	123,883	922
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	44,687	173
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	69,633	227
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	240,009	1,587
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	75,144	1,476
2737551	34829	NM	PACIFICA BANK	BELLEVUE	WA	2	168,485	1,285
2751593	34893	NM	NORTHWEST BUSINESS BANK	SEATTLE	WA	2	144,852	1,271
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	228,470	2,107
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	6	173,915	2,052
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	3	116,866	1,114
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	73,861	363
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	68,396	400
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	106,426	1,395
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	35,307	317
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	41,681	167
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	198,333	1,179
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	3	115,580	1,606
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	43,263	333
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	48,947	503
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	109,518	566
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	32,878	-106
3156122	57499	NM	MARINERBANK	PORT TOWNSEND	WA	2	40,884	442
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	62,933	-1,282
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	22,792	-993
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	7,444	-362
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	26,911	-1,771
3346268	57978	NM	BUSINESS BANK OF SKAGIT COUNTY	BURLINGTON	WA	1	10,809	-911
