List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	1,015,935	3,073
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	24	813,654	976
641476	28823	NM	CASCADE BANK	EVERETT	WA	21	1,623,638	-5,584
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	397,770	-19,876
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	18,889	33
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	12,106,390	-21,294
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	804,726	-867
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	7	477,548	310
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	835,358	1,934
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	12	395,494	-114
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	661,090	-9,907
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,875	268
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	604,133	427
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	220,255	84
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	48	3,046,342	1,842
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	176,292	80
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	189,778	-1,094
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	268,856	356
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	7	204,122	-271
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	9	240,188	-2,122
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	95,440	231
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	123,769	411
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	417,231	-2,980
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	89,506	372
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	9	349,614	-4,320
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	363,258	313
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	130,100	-841
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	157,403	546
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	44,856	-160
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	32,513	-576
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	468,510	516
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	268,305	53
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	68,789	-275
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	75,374	-212
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	172,068	-4,932
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	75,915	-160
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	240,824	-37
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	89,620	32
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	55,548	-267
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	164,351	6
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	134,197	-455
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	136,870	138
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	44,588	-281
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	90,638	-596
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	138,351	-1,397
3471094	58183	NM	BANK REALE	PASCO	WA	1	35,984	-312
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	45,371	-533
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	125,582	253
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	90,578	-242
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	81,468	-523
3601079	58620	NM	ISSAQUAH COMMUNITY BANK	ISSAQUAH	WA	1	36,870	-111
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	36,603	-730
