List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	55,656	-1,010
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	139,417	-6,015
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	74,043	-511
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	169,577	-7,938
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	118,640	402
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	218,734	1,357
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	100,707	-5,080
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	147,581	-2,792
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	117,792	-997
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	103,991	-2,930
3471094	58183	NM	BANK REALE	PASCO	WA	1	42,088	-610
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	2	142,387	1,235
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	113,536	-3,051
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	130,162	-184
3601079	58620	NM	BANK OF THE NORTHWEST	BELLEVUE	WA	4	160,384	-1,446
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	47,364	-1,980
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	32,732	-1,924
