List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,216	147
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	30,846	72
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,449	26
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	34,052	151
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,697	5
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	48,558	197
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	49,532	24
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	24,709	68
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	46,351	32
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,153	-21
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	35,116	73
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	39,898	49
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	48,113	6
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	45,342	37
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	47,995	-98
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,179	123
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	20,036	-61
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,515	9
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,671	39
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	44,968	141
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	21,604	-17
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	34,564	55
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	36,201	67
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,391	25
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,990	24
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,792	-15
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	38,022	29
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,363	59
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,035	83
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,497	11
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	42,555	171
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	38,649	117
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	42,767	202
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,954	79
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,522	57
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,729	-121
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	39,723	99
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,695	300
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,399	9
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,072	71
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,748	-8
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,616	95
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,606	152
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	30,468	118
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,300	82
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	18,882	13
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,694	44
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	48,167	193
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	45,391	19
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	48,922	85
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,269	59
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,193	26
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	49,850	-304
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,453	-68
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	35,491	53
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	47,472	111
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,755	134
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	49,056	6
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	47,849	55
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,978	-242
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	28,564	70
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,904	73
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,555	100
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	38,840	59
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	35,521	4
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	39,665	135
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	35,370	47
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	38,946	-139
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,999	16
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,505	26
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,866	62
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,149	181
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	19,143	-10
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	33,162	87
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	19,002	22
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	48,766	166
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,372	148
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,431	8
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,148	57
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	42,887	94
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	44,030	99
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	36,785	-78
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,052	10
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	42,577	-24
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	38,574	-190
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,202	13
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,714	14
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	21,558	-109
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,082	56
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,754	38
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,030	121
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	49,476	114
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,599	101
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,109	22
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,165	48
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	48,424	145
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,571	-20
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	46,314	156
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	26,337	-49
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	29,022	-338
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	46,515	102
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	46,452	106
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	35,279	56
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	37,781	4
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,640	54
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	41,113	42
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	46,534	-194
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	18,620	24
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	43,836	181
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	25,859	-77
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	33,128	38
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	45,024	-101
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	38,159	36
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,263	-121
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,556	142
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	32,111	80
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	18,481	33
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	47,310	161
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	35,437	5
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,697	-207
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	49,160	95
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	49,263	-6
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,925	-1
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	30,092	78
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,864	60
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	45,983	49
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	44,527	87
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,515	52
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	42,805	-39
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,043	37
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	43,392	82
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	47,481	100
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	46,047	6
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	37,992	102
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	41,241	258
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	32,774	59
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	29,769	125
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	33,686	182
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	15,234	69
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	46,466	197
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	47,288	187
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,267	-24
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,817	115
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	48,334	162
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	36,457	70
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	37,414	13
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	49,998	207
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,760	14
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	23,678	-5
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	44,584	147
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	48,693	91
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,352	218
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	38,616	72
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	35,588	52
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	42,895	66
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,715	77
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,498	37
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	44,754	-22
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	34,675	110
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	18,936	33
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,636	51
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	48,120	147
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	31,059	36
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	45,864	-82
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,745	80
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	34,006	-24
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	34,686	53
857455	18216	NM	TEJAS BANK	IRAAN	TX	2	34,915	-122
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	42,398	74
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	38,322	137
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	40,319	12
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,707	45
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	41,067	60
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,449	54
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	46,008	59
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,386	91
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	44,037	44
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	30,988	143
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,062	69
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,294	38
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,691	-150
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	41,100	89
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,113	46
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	44,923	222
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,853	67
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	47,853	138
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	30,764	10
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,049	1
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,697	-56
