List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,717	210
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,234	368
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	45,492	543
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,698	473
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,978	85
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,980	389
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,727	120
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	26,457	145
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,653	242
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	33,316	118
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	42,314	347
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	47,599	215
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	24,969	139
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	49,280	678
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	50,897	129
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,830	241
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,724	307
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	29,528	221
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	36,165	679
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,041	310
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,991	116
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	40,767	524
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	40,410	306
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,063	3
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	38,413	255
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	43,099	460
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,858	193
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	34,215	306
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	44,107	947
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	43,803	290
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	41,434	327
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,450	608
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,905	39
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	46,329	831
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,076	158
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,441	57
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,833	262
644459	8289	NM	BANK CBO	OREGON	MO	2	34,054	183
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	36,867	119
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,135	111
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,270	202
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,024	277
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,542	-279
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,415	-190
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	33,634	223
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,188	252
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	41,550	256
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,018	20
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	24,878	563
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,393	342
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	40,949	485
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	32,666	611
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	21,596	94
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	39,336	397
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	32,885	232
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	46,922	198
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	23,584	298
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	41,118	509
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,130	249
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,768	209
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,587	283
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,954	99
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,384	760
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	46,532	623
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,600	516
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	36,250	-402
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	43,351	282
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	38,832	475
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	38,296	231
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	49,283	678
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,467	460
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	40,927	207
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,181	246
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	38,044	144
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	30,548	206
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	32,391	401
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	29,665	188
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	44,723	621
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	40,419	117
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	40,688	244
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	46,576	261
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	31,981	301
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	49,784	-183
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	47,270	497
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,263	363
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	40,306	367
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	27,981	576
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	36,709	133
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,065	115
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	47,326	613
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	36,267	208
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	42,500	245
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,165	408
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,695	488
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	26,880	-550
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	34,311	699
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,229	121
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,856	199
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	47,787	245
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	34,485	117
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,525	-153
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,703	72
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,140	103
