List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,691	28
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,671	80
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	29,345	569
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,303	212
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,401	229
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	46,956	393
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,567	36
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,354	473
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,668	85
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,614	-49
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	38,626	221
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,836	211
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,676	421
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,570	288
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,498	36
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	32,464	214
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	31,743	131
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	37,583	129
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,132	316
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	48,748	508
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	46,757	15
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,060	215
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,506	164
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	2	40,087	423
58355	9733	NM	VANTAGE BANK	KENT	MN	2	16,675	40
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,441	427
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,908	101
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,460	8
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,489	157
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,868	473
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,890	119
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,760	155
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,821	191
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,944	127
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	40,238	231
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,381	3
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,021	206
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,483	105
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,679	176
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,815	315
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	33,870	767
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,276	382
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,922	157
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	49,728	178
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,465	208
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	45,540	134
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,500	152
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,049	301
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,426	530
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	46,496	461
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,108	268
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,825	118
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	45,337	171
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,909	70
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	48,371	787
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	2	35,428	155
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,734	245
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,727	24
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	36,948	384
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,006	213
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	46,010	71
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,038	633
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	31,294	-349
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	44,966	81
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,500	36
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	35,045	508
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	45,355	46
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,404	213
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,331	125
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,714	287
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,720	-15
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,255	121
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,385	122
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,187	123
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	35,064	747
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,000	86
