List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	37,833	218
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	35,085	-73
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,903	175
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,497	135
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	34,188	69
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	27,852	41
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,820	-76
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,447	504
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	32,508	105
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,960	-47
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,696	-25
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,117	-23
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	45,839	56
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,952	145
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	39,164	201
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	50,451	133
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	19,678	58
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,570	179
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,562	-119
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	47,340	177
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	30,989	-20
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	36,519	261
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	28,078	86
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	43,433	122
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	36,684	201
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	20,527	86
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	46,044	140
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,382	84
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,155	122
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,130	61
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,047	63
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,036	302
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,816	230
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	47,983	113
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	41,909	179
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,759	131
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	38,856	-76
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	48,070	49
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	43,127	236
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	36,990	130
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	49,858	527
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	33,327	171
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	37,351	166
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,684	184
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	49,074	95
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	27,964	20
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	31,131	208
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	42,842	134
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,368	93
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	39,602	206
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,891	68
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,338	109
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	37,468	173
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	43,519	135
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	32,843	130
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	36,107	195
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	41,854	78
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	47,429	326
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,686	171
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	23,508	195
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	45,229	275
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	32,457	148
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	35,041	33
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	43,469	55
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	45,897	229
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,478	108
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	40,044	152
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	45,067	11
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,294	102
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	41,379	267
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	49,744	93
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,372	221
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	32,288	37
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,982	124
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	25,742	21
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	48,416	744
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,373	85
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,733	115
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,864	-144
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,059	52
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,147	63
