List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	39,438	132
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	43,342	522
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,078	247
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	39,107	332
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,653	33
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	39,863	305
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,557	-91
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,571	157
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,619	502
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,976	267
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	19,838	-139
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,552	148
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,218	202
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,468	203
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,025	110
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,841	208
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	39,809	448
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,122	93
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	31,247	319
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,539	740
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	45,367	172
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	48,743	-525
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,181	117
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	25,620	-231
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,443	182
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,295	112
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	38,385	142
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,423	453
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,263	395
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	49,409	12
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	48,235	167
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,074	291
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	41,438	348
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	38,841	137
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,365	-226
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	28,791	223
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	36,451	178
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	39,847	399
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	40,838	-172
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	35,117	97
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,092	0
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,912	153
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	30,224	6
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	36,132	566
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	35,190	-271
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,090	-12
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,860	193
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,733	116
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,294	406
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	45,573	351
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	33,608	296
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,195	292
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	39,405	-27
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,638	281
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,659	44
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	32,391	402
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,850	275
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,602	68
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	37,300	5
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	22,155	-103
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,011	111
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,206	63
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,989	139
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,656	-65
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	48,957	590
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	27,186	-127
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	28,045	-612
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	47,621	143
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	47,241	347
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	34,452	93
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	43,091	226
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	25,969	-150
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	18,466	77
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	33,821	145
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,456	514
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	50,755	295
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	36,850	256
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	47,136	-189
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,904	282
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	50,828	-134
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,366	-260
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	34,138	-228
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,320	481
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	38,596	88
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	33,097	287
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	18,839	79
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,355	140
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	48,391	425
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,950	98
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,605	74
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,926	167
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,431	163
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	43,614	233
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	38,155	197
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	43,223	-39
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,504	235
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,762	143
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,787	217
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	38,357	282
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	44,256	745
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	34,752	193
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	30,375	334
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	34,418	434
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	15,204	283
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	49,358	-1,089
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,335	40
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	48,304	513
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,214	353
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	47,141	705
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	39,815	231
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,952	176
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	36,757	160
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	49,370	484
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,123	0
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	45,851	429
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	48,582	294
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	25,564	97
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	36,311	240
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	42,439	126
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,392	231
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	36,460	133
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	18,908	145
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,644	186
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	46,112	44
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	33,701	267
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,714	220
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,749	493
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	30,729	250
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	46,097	-328
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	35,244	-32
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	34,772	161
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	39,327	371
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	41,591	94
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	43,816	267
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,496	134
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	41,130	252
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	46,994	181
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	46,607	133
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,842	289
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	45,255	-34
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	31,360	496
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,235	-296
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,984	145
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,295	-96
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	42,519	183
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,160	114
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	45,543	667
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,399	183
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,478	32
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	30,320	39
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,617	-321
