List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,742	210
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,276	203
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,081	-35
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,183	31
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,391	131
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,745	49
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	23,349	89
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	43,550	502
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,605	80
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	43,350	19
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	37,939	256
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,784	281
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	35,764	-12
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	41,669	219
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	23,494	17
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,061	160
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,762	106
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	43,195	179
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,545	203
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,082	195
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,091	171
58355	9733	NM	VANTAGE BANK	KENT	MN	2	22,408	48
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,906	90
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	30,338	100
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,775	45
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,645	83
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,085	-14
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,218	97
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,168	81
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,441	44
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	45,464	124
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,234	-266
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	26,922	73
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,977	343
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,429	162
668053	3934	N	ASPIRE FINANCIAL	HATTON	ND	2	30,851	51
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,072	134
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	40,037	106
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,972	157
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	28,967	89
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,351	97
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,238	190
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	47,437	120
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,325	41
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,947	697
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,585	128
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	47,223	418
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,860	165
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,571	18
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	52,756	398
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	44,544	-33
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	42,068	129
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,475	87
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,915	44
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,574	349
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	30,546	51
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,362	50
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	2	35,764	-31
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	36,086	-130
