List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	32,948	223
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	48,199	431
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,609	472
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	46,541	404
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	43,645	475
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	33,271	-1,194
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,203	811
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	19,390	141
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	25,183	404
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	20,339	338
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	24,805	176
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	33,560	436
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	28,473	264
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	30,564	85
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	28,927	308
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	15,828	78
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,811	764
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	17,529	96
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	39,886	498
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	17,637	215
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	25,453	201
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	31,210	342
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	14,278	252
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	22,660	131
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,669	81
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	23,986	288
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	33,557	275
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,287	368
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,120	87
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	32,795	177
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,080	403
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	10,878	-19
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,449	525
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	24,354	82
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	44,001	444
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	16,730	75
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	18,764	472
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	23,318	35
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,377	-22
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	20,367	319
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,189	367
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,986	809
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,290	961
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	38,850	503
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	47,833	475
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,402	706
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,538	722
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,305	596
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,052	569
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	36,207	370
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,571	682
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	41,022	585
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	18,910	126
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,377	702
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	33,595	-549
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	30,936	414
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,870	278
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,442	-591
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,977	766
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	43,728	108
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,962	-11
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,777	129
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,198	376
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	42,597	350
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,624	907
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	42,824	224
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,822	655
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	16,979	54
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	42,104	313
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,272	125
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	29,763	583
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	33,492	471
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,840	77
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,768	95
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,489	262
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,615	56
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	28,427	151
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	23,615	-78
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,819	243
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	38,352	126
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	26,011	148
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,416	824
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	42,807	554
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	46,958	1,270
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	26,643	222
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,705	-96
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	39,104	265
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,078	318
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	44,654	733
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	13,896	29
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	44,400	268
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,984	101
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	43,680	401
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,515	3
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,877	525
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	41,661	321
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	46,320	364
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	45,076	520
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,776	537
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	42,690	226
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	35,177	453
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	41,069	319
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	35,676	145
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	38,318	468
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	44,400	528
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	15,556	112
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	41,762	269
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	28,103	164
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	31,562	55
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	23,940	542
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	49,319	581
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,952	188
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	2	47,338	695
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	50,174	-1,263
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	40,428	595
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	40,266	381
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	43,835	687
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	40,036	11
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	38,436	399
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	47,830	-536
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	38,770	430
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	31,053	327
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	31,024	160
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,697	86
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	37,253	184
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	24,587	274
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,365	124
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	33,357	202
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	40,437	287
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	35,109	120
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,922	459
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,563	429
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	22,612	267
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,428	235
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,794	391
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	44,019	430
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,852	338
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,776	158
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,329	84
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	46,947	430
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,275	421
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,751	-7
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	29,406	121
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	30,241	243
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,395	256
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	41,202	182
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,631	286
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	31,097	509
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	7,361	-11
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	36,986	220
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	49,556	723
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	37,966	446
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,611	359
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	18,169	101
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	31,736	609
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	38,059	-203
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	25,978	-134
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	34,336	251
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	2	19,752	43
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,132	1,114
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,911	71
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,095	297
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	36,918	501
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	39,387	876
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	31,357	254
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,600	387
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	40,379	715
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	28,390	429
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	41,174	275
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	41,728	351
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,237	45
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,792	689
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	19,070	152
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,697	483
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	29,462	384
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,815	1,065
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	32,322	424
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	44,220	766
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	29,335	229
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,935	165
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	43,298	1,859
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	44,792	437
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	40,859	258
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	28,947	303
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,321	128
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	33,101	28
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	33,101	20
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	49,012	465
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	46,152	519
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	13,634	284
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,026	196
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	47,562	628
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,070	500
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	27,710	187
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	23,365	-271
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	34,519	50
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	39,038	466
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	36,169	440
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	36,082	-11
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	41,091	983
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,854	365
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	30,679	141
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	45,632	233
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	45,161	282
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,564	230
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	27,999	493
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	43,160	293
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,212	1,378
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	39,307	732
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	30,680	306
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	40,931	946
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,380	166
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,077	527
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,116	-13
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	38,178	521
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,640	926
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	30,533	398
